,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.996079261211286,-0.014467825795166117,0.04756554612728155,1.793721069756071,0.03933830792259299
1,2.5703416437942206,-0.03832681253089726,0.04855281472340837,1.7580145430584722,0.03884467363576376
2,2.9775917353300674,-0.03635227574781806,0.04855281472340837,1.7204980184309382,0.03802194982574827
3,2.985160837149826,-0.022859607488405417,0.04756554612728155,1.6824878659678817,0.03703468125598254
4,2.9877935683017847,-0.013480557349733177,0.04740100136150206,1.6453004542953416,0.03621195744971992
5,2.9955272163127407,0.005606633053051452,0.04740100136150206,1.6059739545487741,0.03522468888445291
6,2.9973372190931253,0.019592936925694603,0.04608464323774959,1.5645083683527115,0.0342374203216358
7,3.0045772304216034,0.014492049575456578,0.04740100136150206,1.525840074558253,0.033250151761265764
8,3.015766339491627,-0.020391436419374062,0.04838826995721455,1.4861845158157991,0.03259197272237718
9,3.018892708344627,-0.007721491371877026,0.04954008332202288,1.44406078036756,0.03176924892529287
10,3.0234999888731595,0.006922991044229179,0.04740100136150206,1.4022661482003738,0.030452890853481858
11,3.0274490865769494,0.0172893103724973,0.04526191941264423,1.3616233474815238,0.029465622302466368
12,3.0317272758686764,0.02255474251334049,0.04674282229907415,1.3180187349295958,0.028313808996023843
13,3.0337018248121153,0.01975748167999515,0.04707191183015014,1.2742495886135852,0.027655629965256417
14,3.0356763737805736,0.02617472714997464,0.045591008942479756,1.229822271633152,0.02666836142112871
15,3.0389672887836645,0.01877021315519395,0.04608464323774959,1.1867113309049246,0.025845637636208646
16,3.0401191090511994,0.008403893789339874,0.04526191941264423,1.1426131279994276,0.02502291385297141
17,3.040612746311328,0.008403893789339874,0.046413732768274006,1.0973631179543633,0.024200190071415384
18,3.039954563298172,0.011036609793841655,0.04756554612728155,1.052113119384456,0.022719287268846027
19,3.0363345567756235,0.02041566069786578,0.04954008332202288,1.0057113143037726,0.021896563491988777
20,3.024158171816868,0.018112034139995105,0.04608464323774959,0.9586513393275383,0.02090929496197101
21,3.0026026818446003,0.02354201104737995,0.04476828511840723,0.9115913758688854,0.01975748167999515
22,2.971009907951998,0.013669325815276953,0.046413732768274006,0.8665059668539259,0.018934757909160514
23,2.928721673454566,0.001493014357699704,0.04443919558925995,0.82125602263151,0.01794748938636219
24,2.8788643526411613,-0.005911499191073019,0.04707191183015014,0.7737024554734945,0.016795676112798384
25,2.8214379519757413,0.006264812048114146,0.04608464323774959,0.7269716246640034,0.015643862842497996
