,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.016631131359698632,0.005606633053051452,-0.00854421508783651,-2.2440485501005822,-0.21619963368959572
1,0.8942879678529262,-0.009531483544856112,-0.00805058085845474,-2.223974053386462,-0.21521236565778173
2,2.347218326307893,0.005442088304450102,-0.00854421508783651,-2.2040641033438555,-0.21274419557063012
3,3.0085263276496983,0.012188423051132852,-0.007721491371877026,-2.1830023397361953,-0.21175692753271547
4,3.0287654525003807,0.01827657889369473,-0.010354207257264547,-2.1624342129008194,-0.2094533021041068
5,3.037486377023659,0.009226617538930858,-0.010683296741776593,-2.1395624577871533,-0.20649149796755806
6,3.0318918216130077,-0.013316012608603031,-0.00805058085845474,-2.1148807099024522,-0.2043524171924021
7,3.018234525423032,-0.02368233117490659,-0.00805058085845474,-2.09135077904298,-0.20204879173293905
8,2.9840090172845253,-0.017265086378029898,-0.007886036115198211,-2.066669035572033,-0.1994160769102763
9,2.9446826011323424,0.0005057458769046203,-0.00936693880218091,-2.040012755087512,-0.19793517481695583
10,2.897128913970904,0.012846602056756182,-0.010683296741776593,-2.0133564771081076,-0.1954670046524743
11,2.8405252348615027,-0.0026206042967804044,-0.00969602828746681,-1.988181105711443,-0.19266974511915985
12,2.7789852096552514,-0.013645102090799138,-0.007886036115198211,-1.9588921142260631,-0.1895433962118489
13,2.7105342977499927,-0.00854421508783651,-0.007721491371877026,-1.9314131191635842,-0.1867461366478
14,2.6409315939231126,0.006264812048114146,-0.007392401885040631,-1.9029468573723411,-0.1844425111134962
15,2.5714934609568054,0.0005057458769046203,-0.00805058085845474,-1.8725060599926038,-0.18180979620496812
16,2.5035362597257023,0.0051129988074445215,-0.00936693880218091,-1.8414070861166623,-0.17835435786772164
17,2.436237261808196,-0.007886036115198211,-0.007721491371877026,-1.810801749530402,-0.17555709824483934
18,2.3692673753813285,-0.0004815226015390389,-0.006240588679074732,-1.7792091468295894,-0.17325347266189317
19,2.2971966109543502,0.005277543555914463,-0.00936693880218091,-1.7469583677534208,-0.16963348958252
20,2.2234804182420724,0.0036320960741690195,-0.00706331239794547,-1.7152012257678366,-0.16601350647802166
21,2.148776977590923,-0.008379670344773882,-0.006405133422978396,-1.6803177360125297,-0.16272261272474048
22,2.072099018945784,0.0039611855699931975,-0.00706331239794547,-1.6452697045318074,-0.15992535301795802
23,1.991636548716636,0.010378430791130759,-0.00870875983083455,-1.6110443996133517,-0.1559762804648041
24,1.9065668442789263,-0.009860573030012976,-0.007392401885040631,-1.5766545526463027,-0.15268538664720216
25,1.8168899076675862,-0.006734222910591434,-0.007721491371877026,-1.5407838059200432,-0.14873631403795634
26,1.7230993748232029,1.2111637389039531e-05,-0.00805058085845474,-1.5045839724777619,-0.14560996486710037
27,1.6258534254457562,-0.0014687910776341184,-0.007227857141525407,-1.4672323288542497,-0.14198998159236398
28,1.5279493192141145,0.0061002672992498536,-0.009202394059441149,-1.4292225091497393,-0.13804090889915288
29,1.4283997858080135,-0.0026206042967804044,-0.007227857141525407,-1.3918708706027147,-0.13458547026689488
30,1.330002082197489,0.01498568383236127,-0.009202394059441149,-1.354025600398213,-0.12997821871969112
31,1.2306171249918756,0.008403893789339874,-0.00870875983083455,-1.3151930645507521,-0.127345503530506
32,1.1318903577609112,0.01877021315519395,-0.00936693880218091,-1.274385995280532,-0.12306734131789358
33,1.032505420767234,0.00758117004139737,-0.00854421508783651,-1.2352243743861437,-0.11944735787788414
34,0.9336141233916111,0.017453855125863525,-0.00936693880218091,-1.1947463983926012,-0.11533374029959008
35,0.8357100964999584,0.02173201873681839,-0.010518751999552794,-1.1552556917906507,-0.11171375680164784
36,0.7369833468892433,0.030452890853481858,-0.012164199418892754,-1.1129677284439083,-0.10792922857002561
37,0.6387502284549286,0.042300113656503824,-0.013809646831800873,-1.0713379449621263,-0.10315743206124052
38,0.5380489356609048,0.03818649458761477,-0.013480557349733177,-1.0298727072968168,-0.09986653788926671
39,0.43668945582067276,0.06155185147214885,-0.016113273199091407,-0.9877492922864348,-0.095752920141995
40,0.3359881428273525,0.07701906032618704,-0.017265086378029898,-0.9451322443423551,-0.09114566822220342
41,0.2357804492987337,0.09084082196284993,-0.020391436419374062,-0.9016924740979165,-0.08736113982545705
42,0.13952181116276946,0.13428064761257869,-0.02598595748868135,-0.8579236150908691,-0.082753887822492
43,0.04573132538778224,0.19911130640476604,-0.032403202154674945,-0.8151420237405338,-0.07880481464043988
