,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.402957808295617,0.0594127694456069,0.0021511933462041583,1.5294600846039168,0.12572431790733898
1,0.3034083033024154,0.07191817223071412,0.0003412011303341317,1.5666474657586207,0.12802794511559829
2,0.20550422991851697,0.09659988946186293,-0.003936962257615029,1.6020248505799994,0.13098975154792725
3,0.10990376504243514,0.10614348722850303,-0.006240588679074732,1.63756679029141,0.13411610280862632
4,0.01792326533601689,0.15089967320473102,-0.01298692312614999,1.6726151008279466,0.1370779092913853
5,-0.06879182149624377,0.2017440237732851,-0.020391436419374062,1.7063470513352335,0.13987517099217833
6,-0.15402602464131537,0.249791119452549,-0.0291123074661314,1.7418890180258921,0.14267243271502134
7,-0.2376148000120034,0.2634483431626333,-0.03865590199387159,1.7751273472747433,0.14448242560628777
8,-0.3218617766545353,0.2624610739589868,-0.04737677267231033,1.8077074999087752,0.14826695622711225
9,-0.40841240632432835,0.2460065876849596,-0.057084911526183904,1.8393003829657646,0.15089967320473102
10,-0.49397579295113947,0.225109391335591,-0.06613487128411287,1.869741449490242,0.1528742109509061
11,-0.5834882891462201,0.16867051332302535,-0.07288120480351228,1.9016634405815294,0.15534238314928528
12,-0.6749753597345773,0.1242434147098131,-0.07699482275397289,1.93095269725901,0.15797510018011487
13,-0.7699179159837242,0.09692897903592668,-0.08028571708768688,1.9607356001581129,0.1601141827823124
14,-0.863873242552333,0.0780063289977343,-0.08653841625686488,1.9890375919038543,0.1629114446665915
15,-0.9581577032879598,0.07010817969711548,-0.08670296097070017,2.0163523110947974,0.16455689284435565
16,-1.0501385742494245,0.054970060658995255,-0.08801931867927966,2.0421861174576814,0.16653143066800175
17,-1.1421194914633352,0.05365370250975583,-0.09065203408524362,2.070981768065511,0.1693286926041641
18,-1.231632273203312,0.04098375554980356,-0.08982931052248107,2.0963219463853764,0.17130323045513102
19,-1.3208160116021488,0.029465622302466368,-0.09131021293440715,2.1219912235025338,0.1729486786729343
20,-1.4068734299265577,0.029794711819201,-0.09279111534162852,2.1448632123651628,0.17508776136787657
21,-1.490791800101646,0.026503816664009992,-0.09624655427356878,2.168722486146715,0.1765686647798938
22,-1.5750393097362023,0.03193379368457412,-0.09525928600990159,2.1911008439982442,0.17870774749746737
23,-1.6592868690138343,0.022883832024418627,-0.09772745666517611,2.2129855658587063,0.18035319575087932
24,-1.7428762950126837,0.01185933354871866,-0.09608200956310188,2.2340475578171644,0.18232773366546712
25,-1.8253139494119957,0.010049341290171945,-0.09624655427356878,2.254286819439174,0.18380863710893294
26,-1.9057770998141716,0.01350478106344015,-0.09723382253515896,2.273703350302258,0.18561863021527675
