,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.037249720908053,0.00494845405904025,-0.08604478211500814,-2.3329029000766917,-0.21965507178728633
1,-2.114257530444532,-0.0034433280227896407,-0.08620932682901887,-2.3172711138371427,-0.21817416974801634
2,-2.18649353467016,0.0023157380934938493,-0.08423479025702653,-2.3011456933518435,-0.21652872303314769
3,-2.2556031943058312,-0.004266051747173746,-0.0825893431072501,-2.2837039132647363,-0.21521236565778173
4,-2.320763769777066,0.0023157380934938493,-0.08555114797262496,-2.266262134465895,-0.21356691893422475
5,-2.384443460666609,0.0031384618309244633,-0.0858802374009389,-2.2486558118748894,-0.21175692753271547
6,-2.446642265107592,-0.011506020451929319,-0.08686750568447703,-2.2271004093239224,-0.20994693612532656
7,-2.5101574844166086,-0.0047596859810248165,-0.08555114797262496,-2.2078486391795216,-0.20797240003781248
8,-2.571533627349659,0.0039611855699931975,-0.08341206668287211,-2.187774145399384,-0.2059978639432582
9,-2.6297834060417355,0.012682057305250953,-0.08423479025702653,-2.165889658093704,-0.2043524171924021
10,-2.6852359106941,0.015479318089864073,-0.08571569268681122,-2.1440051726519607,-0.2022133364089354
11,-2.7360811132019762,0.024529279583836154,-0.08637387154297109,-2.1217915990784166,-0.20007425561712944
12,-2.7791926003987486,0.01185933354871866,-0.08538660325838014,-2.0976034877426377,-0.19744154078495518
13,-2.8185195084029924,-0.014467825795166117,-0.08522205854407681,-2.0696308446717886,-0.1946442812618221
14,-2.8512645196330877,-0.01282237838482711,-0.08472842440081539,-2.0446200132622474,-0.19234065576134868
15,-2.879237653894103,0.012846602056756182,-0.08505751382971492,-2.018951004380284,-0.1895433962118489
16,-2.9021098111194426,0.023048376780058305,-0.08423479025702653,-1.9924592732476343,-0.18756886005050488
17,-2.9202100834509377,0.01827657889369473,-0.08439933497168144,-1.9644866404692929,-0.1851006898385963
18,-2.9366648795803685,0.026339271906958645,-0.08719659511185547,-1.936514010277622,-0.18279706429719178
