,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.458121774655476,-0.026315046961065236,-0.05231311448901997,1.3175250978748088,0.1528742109509061
1,3.104621057790506,-0.012164199418892754,-0.05412310647467114,1.2790214122622865,0.1484315010376357
2,3.049662763025369,0.0061002672992498536,-0.05264220394150643,1.2393659164972628,0.14234334309942268
3,3.0522954952596693,-0.0041015070024268685,-0.05428765120027308,1.2006977035996214,0.138229722930222
4,3.050485491843773,-0.02072052589607168,-0.052971293393748384,1.1621940450620702,0.13477428202489092
5,3.0341954620518834,-0.02384687591201655,-0.054452195925814045,1.121551303697384,0.12983793793244852
6,3.0017799532781306,-0.015455094238290112,-0.051984025036288864,1.0790985717111221,0.1252306835074875
7,2.9627826241091304,0.010213886040618306,-0.05379401702328418,1.0384558493025355,0.11996524995108218
8,2.9163807510602986,-0.0026206042967804044,-0.05379401702328418,0.9956740459322833,0.1148643612662916
9,2.8624097945894627,-0.01677145215886859,-0.05149039085673335,0.9556895231090635,0.11075074141124953
10,2.8007052160621044,-0.024011420649063087,-0.049844943587567,0.9130722836374068,0.10630803201974814
11,2.734228841227332,-0.010847841483935958,-0.049844943587567,0.8709486891904166,0.10005533000409332
12,2.6639679469225386,1.2111637389039531e-05,-0.05231311448901997,0.8283314678001672,0.09610625510131393
13,2.594529805627552,-0.015455094238290112,-0.04951585413299793,0.7853851647551638,0.0905117323941631
14,2.525420779654737,-0.005582409702812069,-0.04951585413299793,0.7426034155451974,0.08557538889855866
15,2.457792684219976,0.007087535793422459,-0.04935130940562135,0.6978471330164389,0.08047450068785769
16,2.391645516968443,-0.00887330457376799,-0.047870406856468053,0.6549008555757658,0.07487997821330873
17,2.3258274598574658,-0.013316012608603031,-0.048693130495501,0.6112964057824073,0.07043726924804115
18,2.2595157864047883,-0.011012386226030887,-0.048199496312265666,0.5660465134732164,0.06583001556081543
19,2.192381406125164,-0.018252354814627114,-0.04918676467818339,0.5209611744913608,0.05990640375837387
20,2.1216270540959514,-0.011176930968061438,-0.048693130495501,0.4776858383815187,0.055299150197000935
21,2.047581822128514,-0.020062346942421774,-0.047870406856468053,0.43292960471886327,0.05069189669022104
22,1.9677775383077274,-0.011341475710027582,-0.04704768321589747,0.3873506537281237,0.04493282988308408
23,1.8835305646601228,0.002644827588269616,-0.04836404104007225,0.3429235244596617,0.03917376316024822
24,1.7936890893858206,-0.01282237838482711,-0.046060414845180836,0.2968509530624819,0.0342374203216358
25,1.7000631071937449,-0.00887330457376799,-0.04589587011651236,0.25258838209225276,0.029301077544200457
26,1.604462610515374,-0.008215125601646625,-0.04540223593013694,0.206844913733972,0.023377466291538952
27,1.506887598163999,-0.011670565193766719,-0.044908601743206225,0.16159508613000495,0.017618399879296413
28,1.4081607919696184,-0.007227857141525407,-0.044908601743206225,0.11585163003840647,0.013175691559965536
29,1.3071303772964993,-0.01298692312614999,-0.04276952026008114,0.069779090146473,0.00807480428996514
30,1.2064290660728736,-0.012657833643439961,-0.04457951228494375,0.024364734827592167,0.002480282840849002
31,1.104575953799371,-0.00969602828746681,-0.04507314647224485,-0.021378704848703273,-0.0029496937873792206
32,1.0033810282178872,-0.009531483544856112,-0.04441496755571987,-0.06662850544748188,-0.007392401885040631
33,0.9021861078479847,-0.017758720596615957,-0.04260497553017699,-0.11204284621167913,-0.013316012608603031
34,0.8019784571674684,-0.0065696781668172916,-0.043263154449422206,-0.1569635486059469,-0.01841689955383649
