,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.9375631934270703,0.004290275066079707,-0.04293406498992339,-1.6691286927736078,-0.19530245997444362
1,1.029708162705051,0.006758446295101722,-0.04293406498992339,-1.6358906543542533,-0.19102429832809825
2,1.120043146326687,-0.004430596491855704,-0.04211134134009298,-1.6021589843542348,-0.1870752260090336
3,1.2080745122369776,-0.0022915148059212825,-0.04375678863820644,-1.568098227489742,-0.18296160897905095
4,1.293802261829128,0.012188423051132852,-0.04293406498992339,-1.5333792943176556,-0.17950617064930785
5,1.3778845748272028,0.016137497100798842,-0.043427699179078794,-1.498495818928586,-0.17555709824483934
6,1.4604859970269437,0.004619364562428702,-0.04309860971970374,-1.4613087204160184,-0.1707853023832212
7,1.541771074142256,0.003796640822048322,-0.04441496755571987,-1.4246152584512686,-0.1661780511651368
8,1.6214107176430335,0.015479318089864073,-0.04375678863820644,-1.387592709508292,-0.1620644339715696
9,1.7012149205429559,0.030123801336206124,-0.04507314647224485,-1.3492538056181476,-0.15860899550362023
10,1.7806900500187894,0.006922991044229179,-0.04375678863820644,-1.3127248949734158,-0.15334356541242317
11,1.85983610732304,0.007910259540376656,-0.04589587011651236,-1.2738923613916953,-0.14906540342323593
12,1.9391467283047643,0.006264812048114146,-0.04457951228494375,-1.2340725620352324,-0.1444581520097883
13,2.0169764653306905,0.01630204185369888,-0.046060414845180836,-1.1939236753220626,-0.13985090055408678
14,2.092173503863658,0.01416296007118556,-0.044908601743206225,-1.1554202363982913,-0.13524364905584685
15,2.163256937942536,0.014656594327691709,-0.04836404104007225,-1.1137904514513848,-0.1306363975147839
16,2.2305558554063483,-0.006898767654300822,-0.04704768321589747,-1.0742997476965424,-0.1253709671293391
17,2.2953866148777853,-0.014632370535847053,-0.044250422826434196,-1.032834509951324,-0.12043462609147156
18,2.3589010311443674,-0.0041015070024268685,-0.04622495957378764,-0.9916983624053575,-0.11599191911447183
19,2.4212636490476975,0.005935722550451314,-0.04852858576781734,-0.9495749481494324,-0.11171375680164784
20,2.484613556406986,0.015643862842497996,-0.05017403304189064,-0.9062997224339516,-0.1066128709172121
21,2.547798937817521,-0.003772417512738213,-0.05066766722291624,-0.8654926658780451,-0.10068926143440894
22,2.612465247293367,-0.017594175857151187,-0.04721222794413468,-0.8228756190986438,-0.09542383072065715
23,2.673182488913968,-0.012657833643439961,-0.04852858576781734,-0.7799294831242801,-0.0909811235099416
24,2.7264952051686446,-0.001797880569144386,-0.05066766722291624,-0.7381351589775557,-0.08555114797262496
25,2.7733906629853307,0.0036320960741690195,-0.04836404104007225,-0.692720853471545,-0.08176661953015883
26,2.8130461299975686,0.0016575591047276877,-0.05264220394150643,-0.6497747159978945,-0.07600755444924497
27,2.846284329253637,-0.014467825795166117,-0.04704768321589747,-0.6050185870318221,-0.07008394457595753
28,2.8765607144169683,-0.0065696781668172916,-0.04935130940562135,-0.5617433581558167,-0.0646539687907609
29,2.900584371745135,-0.005911499191073019,-0.04902221995068401,-0.5166581371687285,-0.06037580600477192
30,2.9204943917553035,-0.003936962257615029,-0.05017403304189064,-0.47371199429802335,-0.054616740651294016
31,2.938429866391908,0.019263847417293978,-0.051161301403390244,-0.4291204033221541,-0.05017403304189064
32,2.9540617036946464,0.015972952347965357,-0.04836404104007225,-0.38304790837061536,-0.04507314647224485
33,2.967389903009239,0.011365699295593924,-0.050503122495969,-0.33812722314588495,-0.039643170381301426
34,2.97874355514906,0.009226617538930858,-0.050832211949802183,-0.29452289224562905,-0.034871373154611876
35,2.989439025293873,0.012846602056756182,-0.051161301403390244,-0.24861493311935634,-0.028618673260679475
36,2.9988181304742727,-0.015948728458987135,-0.04754131740042443,-0.2027069704366284,-0.02269506275091482
37,3.008361781929887,-0.02072052589607168,-0.048693130495501,-0.1569635486059469,-0.017594175857151187
38,3.01527270231,-0.00805058085845474,-0.04902221995068401,-0.11138466739139068,-0.011670565193766719
39,3.020867257125985,0.02107383971680659,-0.04968039886031314,-0.06712213961031059,-0.007721491371877026
40,3.0272845408373,0.017782944632795956,-0.05017403304189064,-0.021214160110640784,-0.003114238532581054
41,3.03255000459207,-0.002456059551383394,-0.048693130495501,0.024529279583836154,0.0036320960741690195
42,3.037486377023659,-0.023353241700496435,-0.04704768321589747,0.07224726178319926,0.009391162289047017
43,3.0430809326355064,-0.010518751999552794,-0.048693130495501,0.11683889881319992,0.014821139079993266
44,3.0458782105170377,0.010378430791130759,-0.048693130495501,0.16175963094680507,0.020086571188796747
45,3.04884003421134,0.020086571188796747,-0.047870406856468053,0.20733854825045067,0.02354201104737995
46,3.051801857962323,0.014492049575456578,-0.04968039886031314,0.25258838209225276,0.028971988027871383
47,3.0532827698590936,0.005277543555914463,-0.04902221995068401,0.29997730589852567,0.03588286792769187
48,3.0554218648461635,-0.01183510993553974,-0.048693130495501,0.3439107939249179,0.04114830031290118
49,3.05640913946558,-0.004924230725512027,-0.047870406856468053,0.3888315581559285,0.04575555370750081
