,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.2249974826647008,-0.018087810075353927,-0.02878321799589313,0.14069789502601682,0.015643862842497996
1,-2.289006211769385,0.0006702906235404454,-0.028454128525402828,0.0951189863821825,0.010049341290171945
2,-2.3535086190598378,0.012352967802439295,-0.030099575875335044,0.05036280715610397,0.005277543555914463
3,-2.4160364996280426,0.01185933354871866,-0.029276852201156056,0.004619364562428702,0.0005057458769046203
4,-2.480045341924574,-0.013480557349733177,-0.02828958379006312,-0.04227588607018293,-0.004430596491855704
5,-2.546028791348544,-0.01249328890198853,-0.027960494319194562,-0.08752568453900027,-0.009531483544856112
6,-2.6093795249037255,-0.0019624253148017995,-0.026150502224904906,-0.13343365738412355,-0.014632370535847053
7,-2.670755728424713,0.017124765619197707,-0.02878321799589313,-0.1793416259663776,-0.02072052589607168
8,-2.7253855182270943,0.01416296007118556,-0.027466860112418626,-0.22557867990560476,-0.026315046961065236
9,-2.773762526514678,0.012682057305250953,-0.028618673260679475,-0.27099300681204763,-0.030922299547941387
10,-2.814241266572385,0.001163924863839913,-0.027960494319194562,-0.3141037053405783,-0.03470682842172096
11,-2.8502772326949777,-0.007227857141525407,-0.026973225905074685,-0.3600116598807876,-0.03980771511232212
12,-2.879731297515506,0.005771177801718513,-0.023353241700496435,-0.40591961154774486,-0.04573132538778224
13,-2.9042489340275055,0.010872065043064746,-0.02598595748868135,-0.4500175698448431,-0.05066766722291624
14,-2.9239946862986965,0.018441123647461068,-0.027631404848073693,-0.49592551669571505,-0.056426732627552226
15,-2.941601318997083,0.018934757909160514,-0.027631404848073693,-0.5413398277015847,-0.061856708512232475
16,-2.9583852150156975,0.009062072788880701,-0.026973225905074685,-0.5849441464261977,-0.0656412371202033
17,-2.9713845091625664,0.0001766563838289381,-0.027631404848073693,-0.6277257408448519,-0.07041303401538847
18,-2.9850419974310474,-0.01693599689865298,-0.024505054859822475,-0.6721527800739486,-0.0745266519881503
19,-2.997218554981859,-0.016606907419020267,-0.023024152225832567,-0.7159216400647154,-0.07995662765537832
