,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0493803135057593,-0.010189662514911837,-0.11335920384954727,2.4849817581261795,0.13395155800474984
1,-3.050861247159329,-0.010189662514911837,-0.11286556973576965,2.4945254967825004,0.13444519241660688
2,-3.0521776326499523,0.009226617538930858,-0.11335920384954727,2.505221067013048,0.13493882682914676
3,-3.050203054421353,0.02025111594329783,-0.1141819273713832,2.5136129767399433,0.13493882682914676
4,-3.048886668960069,0.017453855125863525,-0.11451101677972352,2.5193721308702828,0.13510337163347855
5,-3.0409883566027216,0.008568438539126144,-0.1151691955957292,2.527270399917445,0.13576155085156494
6,-3.025685378407986,-0.018087810075353927,-0.1127010250310644,2.5348395749925867,0.13658427487588248
7,-2.9960667183861798,-0.0041015070024268685,-0.1135237485540271,2.5392823519281973,0.13674881968097402
8,-2.95690428288939,0.007087535793422459,-0.11484010618783884,2.5419151087220437,0.13658427487588248
9,-2.909185371697393,0.019592936925694603,-0.1146755614838093,2.545864244040295,0.13658427487588248
10,-2.853897284852417,-0.0022915148059212825,-0.11286556973576965,2.5484970010041943,0.13658427487588248
11,-2.7918627739995037,-0.01249328890198853,-0.11401738266712862,2.5503070214563834,0.1372424540967051
12,-2.723904589785434,-0.0036078727677964217,-0.11154921209654754,2.5501424741412175,0.13691336448614166
13,-2.6539718834652666,-0.0022915148059212825,-0.11253648032630269,2.550471568771816,0.13625518526592745
14,-2.584697416187894,0.012846602056756182,-0.11549828500339478,2.548661548316699,0.13691336448614166
15,-2.514929354798419,-0.011999654677248409,-0.1135237485540271,2.546522433274887,0.13658427487588248
16,-2.4486168309280667,-0.0022915148059212825,-0.11138466739139068,2.54290239253726,0.13592609565627645
17,-2.378519766903015,0.0077457147908540705,-0.1127010250310644,2.5394468992258217,0.13625518526592745
18,-2.3066127324303,-0.009202394059441149,-0.11237193562148458,2.5343459331227813,0.13576155085156494
19,-2.2325666363786887,-0.020885070634325015,-0.11072648857019825,2.5294095145558257,0.13543246124236985
20,-2.156875121995671,-0.015290549497929656,-0.11105557798090752,2.523321265317807,0.13559700604692942
21,-2.0797027379124087,-0.016442362679107966,-0.11187830150669172,2.5134484294838186,0.13493882682914676
22,-1.9984167417768082,-0.010683296741776593,-0.11138466739139068,2.5057147087427607,0.13428064761257869
23,-1.9126880476282269,-0.009860573030012976,-0.11154921209654754,2.4953482329147625,0.13395155800474984
24,-1.8248203106083332,-0.027137770640919143,-0.10973922033671273,2.48531085254797,0.13345792359357522
25,-1.7326744331670343,-0.02170779432463746,-0.10957467563093366,2.473792548405958,0.13263519957646658
26,-1.6350985997422711,-0.01479691527646386,-0.10957467563093366,2.4614515096684406,0.13214156516711023
27,-1.536371013122719,-0.027302315376700442,-0.10710650503744339,2.4487813780814514,0.1313188411530299
28,-1.437808039392418,-0.032896836355789966,-0.1056256026752135,2.4356176066255637,0.13049611714084017
29,-1.3367769441425743,-0.023353241700496435,-0.10595469208944074,2.4209729128146975,0.13000248273443313
30,-1.236075004413372,-0.030593210079087454,-0.10463833443116453,2.403695467667199,0.12885066912212598
31,-1.1375122171938117,-0.022530518013360715,-0.10513196855344549,2.3892153253258424,0.12802794511559829
32,-1.0386203947191635,-0.028125039054660364,-0.10266379793690429,2.370786056093302,0.12736976591173274
33,-0.9428549866876824,-0.03618773101548943,-0.10134744026949043,2.3535086190598378,0.12588886270743982
34,-0.8444569018787949,-0.027960494319194562,-0.10068926143440894,2.333598433143497,0.1252306835074875
35,-0.7467170449096846,-0.03865590199387159,-0.09855018021405325,2.314510985607342,0.12391432511118897
36,-0.6501290474669275,-0.041946796609941064,-0.09805654608489957,2.2937780722307917,0.12292705631711709
37,-0.550579279475757,-0.05511037482736811,-0.09542383072065715,2.2723869752211843,0.12161069792921869
38,-0.451523186178277,-0.05494583010207103,-0.0934492941877748,2.250502241784102,0.12045888434373789
39,-0.35197349468256783,-0.05873035876851039,-0.0918038470706699,2.227630231724805,0.11914252596481706
40,-0.25489201016696034,-0.07864026992378394,-0.08950022109696874,2.202948211699056,0.11831980198041855
41,-0.15929145870298783,-0.08966476580975404,-0.08653841625686488,2.1784307437939785,0.11650980922130431
42,-0.06681728420341779,-0.10825831798266099,-0.0825893431072501,2.1529260008831974,0.11535799565201438
43,0.022859607488405417,-0.12389006482322999,-0.07880481464043988,2.126269436904081,0.11371254770220593
44,0.1087519521011885,-0.15729263798590443,-0.07337483895952819,2.0999419723046793,0.11239618934770479
45,0.19415064722683162,-0.19809971949418992,-0.0656412371202033,2.0719690476385733,0.11091528620456183
46,0.27790388234554897,-0.23512227063365954,-0.05774309042384314,2.044325222692384,0.10959892786013481
47,0.3624798293958174,-0.24713403115435684,-0.04935130940562135,2.0145422993917137,0.10795347993625234
