,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7139725573003309,-0.04227588607018293,-0.08950022109696874,1.2905396078523714,0.10186532268193976
1,-0.6157391229399837,-0.051819480309831564,-0.08769022925248511,1.249732289987975,0.0989035164864376
2,-0.5160248239975884,-0.048034951584397606,-0.08653841625686488,1.2100768012296654,0.0951189863821825
3,-0.41499420433681533,-0.05626218790274225,-0.08555114797262496,1.1668013199870237,0.0914990011010929
4,-0.3151154358760179,-0.06547669239877989,-0.08308297725279952,1.1245131225871274,0.08853719498812083
5,-0.217375783578648,-0.08160207481456415,-0.07962753822283385,1.0835412990045794,0.0854108441164901
6,-0.12276251151836756,-0.11154921209654754,-0.0751848308603414,1.0410885759862425,0.0817908589291762
7,-0.030123801336206124,-0.12701641413086456,-0.07172939177072411,0.9979776812488393,0.07866450811352743
8,0.0585658140445509,-0.1632162467890677,-0.06514760295575274,0.9553604324209348,0.07471543343589361
9,0.14314179445534053,-0.20237788108488236,-0.05757854569951944,0.9114268305619577,0.07142453790251843
10,0.2260723139126773,-0.249931290418471,-0.04902221995068401,0.8676577837466203,0.06829818717208375
11,0.3094964552530334,-0.2657275777821852,-0.03898499145659699,0.8237242011513668,0.06451365737462444
12,0.39374330921918654,-0.2566776215307868,-0.029935031140625096,0.7799551730377592,0.06105821715728062
13,0.47881287726287924,-0.24203314657978903,-0.021049615372514707,0.7333888860491894,0.056944597891209425
14,0.566021517725378,-0.2084660340603502,-0.013480557349733177,0.6884680602404921,0.05332461297314128
15,0.6563564995752512,-0.17753163445076642,-0.006405133422978396,0.6430536080375192,0.05036280715610397
16,0.7491596460915393,-0.1215864390047854,-0.0014687910776341184,0.5976391646666102,0.046907367064577654
17,0.8431146026942027,-0.10447378972362349,0.0023157380934938493,0.5520601848167609,0.04262920318386473
18,0.9364113813328914,-0.07765300162260712,0.004619364562428702,0.5059875782872333,0.03950285268500614
19,1.0285563505631345,-0.0710712128935337,0.00758117004139737,0.46007952498050614,0.03588286792769187
20,1.120043146326687,-0.05790763514810608,0.010213886040618306,0.4136778447218038,0.033250151761265764
21,1.2092263245536292,-0.051819480309831564,0.011530244046569313,0.3682634417942547,0.028478353753884432
22,1.2975867884185668,-0.0468831384875987,0.01350478106344015,0.31972269297660083,0.02502291385297141
23,1.3847954503472846,-0.037010454676508625,0.01383387056718012,0.2744728494810602,0.02090929496197101
24,1.4703586777784619,-0.027631404848073693,0.014821139079993266,0.2277421089116406,0.017453855125863525
25,1.5544410165078781,-0.028125039054660364,0.015150228584795727,0.18084683022845233,0.01383387056718012
26,1.6372070122613867,-0.035858641550644846,0.017124765619197707,0.13247065477327208,0.010542975541709312
27,1.7206312032260231,-0.02565686801604454,0.016466586606665466,0.08508175455256896,0.006758446295101722
28,1.8032326882102259,-0.02269506275091482,0.019099302663193853,0.038680128873624035,0.0029739170833073397
29,1.8859987373978648,-0.012328744160472804,0.01794748938636219,-0.007227857141525407,-0.0013042463317812503
30,1.9686002627729422,-0.01792326533601689,0.01827657889369473,-0.055604009002893806,-0.004595141236472727
31,2.048733636696018,-0.02828958379006312,0.022061108247226173,-0.10233470852039421,-0.00805058085845474
32,2.1257406786881807,-0.023517786437733224,0.02140292922667856,-0.14972358219315296,-0.011506020451929319
33,2.1976468470578046,-0.009860573030012976,0.01942839217146089,-0.19645427271961108,-0.015948728458987135
34,2.2665912246200812,0.0029739170833073397,0.01877021315519395,-0.24367859322157953,-0.019897802203850096
35,2.3338901708223565,-0.034871373154611876,0.021238384471709094,-0.28892837411002775,-0.023024152225832567
36,2.3965818720358345,-0.034871373154611876,0.02387110055926335,-0.3354945089067609,-0.026644136433196325
37,2.458121774655476,-0.018087810075353927,0.020580205452500624,-0.382225185222321,-0.030428665344566216
38,2.5190035141686793,-0.010025117772494652,0.021238384471709094,-0.4306013049031509,-0.03421319422267281
39,2.5810370891346524,-0.00854421508783651,0.02387110055926335,-0.4765092527014074,-0.03816226779931671
