,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.4414859429308078,-0.060211261281418335,-0.08703205039819546,2.205580960244992,0.16850596850293711
1,-0.34242988972827976,-0.07140030233224821,-0.08423479025702653,2.226478404003428,0.1706450511702161
2,-0.24452568396201563,-0.08077935123570763,-0.08176661953015883,2.2475403984913966,0.17229049938486687
3,-0.14892513546966785,-0.10134744026949043,-0.07847572520706893,2.268602396950173,0.1734423131398133
4,-0.055957329273848,-0.12520642242888208,-0.07419756255169833,2.2868671019744498,0.17475867172163176
5,0.033225925822886526,-0.1635453361650238,-0.06876758681584245,2.305789997757112,0.1765686647798938
6,0.11780191085076781,-0.2125796508977657,-0.061856708512232475,2.323561068074216,0.17772047854923018
7,0.2027069704366284,-0.23035047528944935,-0.05428765120027308,2.339028483485237,0.17936592679787916
8,0.28530839176083594,-0.25190582636167486,-0.04474405701410586,2.356964106244926,0.1800241060995615
9,0.3682388915655016,-0.26046214870691814,-0.035858641550644846,2.372102432361978,0.18166955435933135
10,0.45297937293451285,-0.2634239525673678,-0.02532777854315471,2.3864180253273495,0.1831504577999289
11,0.5390362032740653,-0.23940043194330773,-0.016442362679107966,2.4002399789750974,0.1843022715915234
12,0.6277257408448519,-0.19036611961026806,-0.010025117772494652,2.41192282214826,0.18479590607483207
13,0.717567085915263,-0.15910262957189242,-0.004266051747173746,2.425086590646245,0.18561863021527675
14,0.8092184187838848,-0.12405460952413068,0.002644827588269616,2.43578215375859,0.18660589918644724
15,0.9008697511812513,-0.10430924501602544,0.006264812048114146,2.4458195293600293,0.18742862333128868
16,0.9930147191133021,-0.07288120480351228,0.00758117004139737,2.454705075775355,0.18775771298978544
17,1.0836787897306164,-0.05988217183452953,0.010707520292353966,2.4634260757683193,0.18792225781915395
18,1.1741783218413486,-0.03997225984328068,0.012846602056756182,2.4705016045997445,0.18858043713742886
19,1.2625387820349119,-0.03816226779931671,0.01383387056718012,2.477906228310092,0.18973225094749568
20,1.3499119842064429,-0.02779594958366567,0.015479318089864073,2.4838299276581357,0.1900613406082366
21,1.43481702790494,-0.02499868907001175,0.016137497100798842,2.4884372496070837,0.18973225094749568
22,1.5179120926652216,-0.017429631117622482,0.01877021315519395,2.492221835646982,0.19055497509994995
23,1.6006780818283848,-0.016113273199091407,0.018112034139995105,2.495677327369501,0.19088406476149358
24,1.6831149968705914,-0.027137770640919143,0.02107383971680659,2.4992973664407865,0.19088406476149358
25,1.7663746527763344,-0.02434051012296605,0.020580205452500624,2.5004491970809837,0.19088406476149358
26,1.8496343276018663,-0.017100541638373407,0.024858369096525758,2.4992973664407865,0.1907195199306816
