,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.590835723266887,-0.022530518013360715,-0.1085874073950694,0.19614949938995468,0.010049341290171945
1,-1.4901336166234747,-0.014632370535847053,-0.10776468386362277,0.14777332179600366,0.007910259540376656
2,-1.3905833987260365,-0.037997723067673905,-0.10595469208944074,0.10005533000409332,0.00494845405904025
3,-1.2911977904821867,-0.026315046961065236,-0.10579014738235558,0.05233734436496469,0.0023157380934938493
4,-1.1911540609303033,-0.027302315376700442,-0.10595469208944074,0.004454819814221397,1.2111637389039531e-05
5,-1.0940722085837806,-0.03766863360420142,-0.10381561089288878,-0.044085878097086764,-0.0029496937873792206
6,-0.9963322274484232,-0.030099575875335044,-0.10513196855344549,-0.09163930235864039,-0.005088775469934331
7,-0.8984277517467933,-0.046554049030816405,-0.10167652968668738,-0.14067362403143086,-0.00805058085845474
8,-0.8015105955218447,-0.04770586212847701,-0.10003108259840991,-0.1887206728121712,-0.010683296741776593
9,-0.703935303272965,-0.03931408091907357,-0.09953744847080805,-0.23594499396488544,-0.013151467867408631
10,-0.6061955084071577,-0.044085878097086764,-0.09706927782503806,-0.2833338559252821,-0.015455094238290112
11,-0.5089493884560236,-0.06136307434362308,-0.09394292832177635,-0.33236816073488135,-0.018252354814627114
12,-0.4092351310673448,-0.058236724596449865,-0.09312020476481754,-0.37926338188117126,-0.021049615372514707
13,-0.30886272992387825,-0.06251488740286613,-0.08999385523514992,-0.4279685909796172,-0.02384687591201655
14,-0.211452169249704,-0.07929844879005336,-0.08719659511185547,-0.4745347173586779,-0.025821412752394565
15,-0.11585163003840647,-0.09674018840462333,-0.08341206668287211,-0.5212653861088462,-0.028618673260679475
16,-0.022883832024418627,-0.11632100852157586,-0.07946299350647314,-0.5679960529066005,-0.03108684428227408
17,0.0656412371202033,-0.1253709671293391,-0.07567846501386151,-0.6160430747924139,-0.033884104756327846
18,0.15103993973042068,-0.15762172736565044,-0.06975485513628756,-0.6619510155989097,-0.03668136521228811
19,0.2342995473012648,-0.19530245997444362,-0.062185797957670055,-0.7081880445550467,-0.03865590199387159
20,0.31805277681888744,-0.23610953863099055,-0.05362947229749915,-0.7542605281793225,-0.04112407295825171
21,0.4019705405424974,-0.24845038845676154,-0.04457951228494375,-0.8000039221805175,-0.04359224390867353
22,0.4873691970156353,-0.2556903535678828,-0.03454228368876747,-0.8455827714260772,-0.046554049030816405
23,0.5767169165886177,-0.263588497225858,-0.024669599596615563,-0.8905034424429479,-0.04902221995068401
24,0.6677100761956596,-0.2504249244048865,-0.016606907419020267,-0.9360822921632028,-0.050832211949802183
25,0.7601841331774621,-0.22557867990560476,-0.00706331239794547,-0.9800156966576479,-0.05313583811977769
26,0.8536454559525424,-0.19744154078495518,0.0008348353702415795,-1.0246072803681148,-0.055604009002893806
27,0.9466131456106239,-0.15910262957189242,0.0065939015460400735,-1.0678825084464707,-0.058401269320530705
28,1.0389226598687213,-0.12471278832717851,0.010707520292353966,-1.111651371633111,-0.06054035072806503
29,1.1300803671172273,-0.10908104151325661,0.014821139079993266,-1.153939334930453,-0.06251488740286613
30,1.2200862693263645,-0.10003108259840991,0.01794748938636219,-1.1982018352967598,-0.06481851351248501
31,1.3087758236675149,-0.07847572520706893,0.020086571188796747,-1.2399961684281255,-0.06745122905189647
32,1.3964781210456565,-0.06728668433113354,0.02354201104737995,-1.2811323251264706,-0.06942576569637844
33,1.4825349842897038,-0.060211261281418335,0.024364734827592167,-1.3217748501326159,-0.07156484705151599
34,1.5669464144999707,-0.058401269320530705,0.027655629965256417,-1.3634046454125384,-0.07403301783338322
35,1.6503705915581017,-0.05330038284574591,0.028313808996023843,-1.4047053540669312,-0.07617209916684776
36,1.7329720613709516,-0.05313583811977769,0.030288346094810167,-1.444854252869203,-0.07814663577346155
37,1.8157380939577998,-0.032896836355789966,0.030123801336206124,-1.4836867970823213,-0.08061480651975965
38,1.8986686910810098,-0.03207411268695133,0.030123801336206124,-1.5235066123558771,-0.0825893431072501
39,1.980941130021557,-0.032238657420844516,0.03259197272237718,-1.5616809837258263,-0.08439933497168144
40,2.0615681421965038,-0.03783317833596882,0.03341469652115762,-1.5987035451349159,-0.08620932682901887
41,2.1382460978416833,-0.02565686801604454,0.0345665098423028,-1.6363842885689508,-0.08834840810584084
42,2.209987724677275,-0.010683296741776593,0.036376502210836124,-1.6727486773171953,-0.09081657879762169
43,2.277944835217757,-0.001139701585863212,0.03538923364516054,-1.710758516995021,-0.09279111534162852
44,2.3434337882510055,-0.012328744160472804,0.03571832316678,-1.7448192855671394,-0.09460110716630156
45,2.4059609469705054,-0.01479691527646386,0.036541046972020486,-1.7801964156217145,-0.09608200956310188
46,2.4679944879597526,-0.020391436419374062,0.03703468125598254,-1.814257190622246,-0.097562911955228
47,2.5310153189623237,-0.017594175857151187,0.037528315540558355,-1.8473306999658043,-0.09986653788926671
48,2.5927198070194475,-0.010518751999552794,0.03999648697265598,-1.880239667705553,-0.10134744026949043
49,2.650804316292356,-0.005417864958584345,0.03950285268500614,-1.9136422733515372,-0.10315743206124052
50,2.7052688440628505,0.011036609793841655,0.036541046972020486,-1.9460576132327347,-0.10513196855344549
51,2.7524933872807855,0.00807480428996514,0.03588286792769187,-1.9761693279584953,-0.10710650503744339
52,2.7928070316024614,0.0023157380934938493,0.03884467363576376,-2.0067746804554387,-0.10792922857002561
53,2.826703409111639,-0.00936693880218091,0.04065466602381381,-2.035570041918467,-0.10924558621920562
54,2.856815245217587,-0.01496146001701655,0.04164193460260523,-2.064365406294079,-0.11105557798090752
55,2.8831425379986935,-0.023188696963196226,0.04049012126092166,-2.09135077904298,-0.11237193562148458
56,2.904698012046436,-0.014138736313611816,0.03999648697265598,-2.1185006994484556,-0.11385283796281777
57,2.9221398480621383,1.2111637389039531e-05,0.03933830792259299,-2.1464733476094864,-0.11533374029959008
58,2.938429866391908,0.009555707039229186,0.04049012126092166,-2.1713196434907416,-0.11747282144467301
59,2.952745338389975,0.005771177801718513,0.03884467363576376,-2.195507761665621,-0.11878917906770871
60,2.9644280808440207,0.014821139079993266,0.03785740506395004,-2.2223286029090104,-0.1197764472826366
61,2.975288095716968,0.005277543555914463,0.03950285268500614,-2.2458585457871876,-0.12109280489941392
62,2.9854899285414405,-0.02236597327574312,0.041806479365977006,-2.266097589388972,-0.12191552840808785
63,2.9947044877830327,-0.021378704848703273,0.04295829271150018,-2.2863366347043876,-0.12306734131789358
64,3.001944498991082,-0.0065696781668172916,0.03966739744748768,-2.3092084034544373,-0.12421915422497586
65,3.008361781929887,0.005935722550451314,0.04032557649809798,-2.3296119976219454,-0.12570005653008698
66,3.0144499736774013,0.001493014357699704,0.03983194221003762,-2.3486992325212883,-0.12701641413086456
67,3.0203736199283147,0.009391162289047017,0.036870136494593676,-2.367621923883058,-0.12783913762955385
68,3.025474537712591,0.002809372335755733,0.03736377077896486,-2.386215526522325,-0.12866186112686306
69,3.0304109099202723,-0.01891053377108165,0.03950285268500614,-2.4008600465175043,-0.12915549522458675
70,3.0353472822840923,-0.011999654677248409,0.04098375554980356,-2.415010931939371,-0.12997821871969112
71,3.038638197280222,-0.013480557349733177,0.04016103173534276,-2.4313009058376593,-0.1308009422134196
72,3.0407772920650524,0.006758446295101722,0.04081921078677443,-2.4469327001359304,-0.13211729980052733
73,3.043410024148362,0.0006702906235404454,0.03966739744748768,-2.458121774655476,-0.1331045679885533
