,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8586691720017994,0.017782944632795956,-0.026973225905074685,0.9300204511154089,0.09939715085070852
1,-2.8798958453898913,-0.0016333358234218304,-0.02384687591201655,0.8885550342270545,0.09610625510131393
2,-2.897996113358913,-0.00887330457376799,-0.023353241700496435,0.8461023544067703,0.09166354588583482
3,-2.9142863575680544,-0.01693599689865298,-0.022859607488405417,0.8026624120522317,0.08722083672320759
4,-2.92745019338324,-0.017100541638373407,-0.023188696963196226,0.758564297913511,0.08327176195614654
5,-2.940778579075741,-0.011506020451929319,-0.026479591697162366,0.7143016476039504,0.07734814988308394
6,-2.9527905826652616,-0.012657833643439961,-0.02516323380661488,0.6721780926564407,0.07290544088902129
7,-2.961182531320225,-0.013151467867408631,-0.024011420649063087,0.6275863690997638,0.06764000807419285
8,-2.968916288611421,-0.0065696781668172916,-0.027466860112418626,0.5820073836162064,0.06204548578764823
9,-2.976320950466988,-0.001139701585863212,-0.027302315376700442,0.5372511318016413,0.056944597891209425
10,-2.9832319687465216,0.014821139079993266,-0.026150502224904906,0.4928239779481664,0.05135007575928652
11,-2.9893202471935725,0.01794748938636219,-0.024669599596615563,0.44642229202219597,0.046578277533639606
12,-2.995408526052422,0.02173201873681839,-0.026150502224904906,0.4018306084677703,0.041477389839302006
13,-2.9991931320373872,0.018441123647461068,-0.027631404848073693,0.3580616566270552,0.037528315540558355
14,-3.004129574866253,0.016960220865964742,-0.026479591697162366,0.31133090331054103,0.032921062241685735
15,-3.00824327743123,0.007910259540376656,-0.026150502224904906,0.26542288157922084,0.028478353753884432
16,-3.012192432071354,-0.01841689955383649,-0.024175965386046258,0.2211603150113463,0.024035645315305776
17,-3.015647942524437,-0.010518751999552794,-0.02565686801604454,0.17311322349514835,0.01942839217146089
18,-3.018116164358409,-0.0026206042967804044,-0.02549232327963126,0.12671158670907223,0.01416296007118556
19,-3.017951616234023,-0.0004815226015390389,-0.026479591697162366,0.08244903805155636,0.008732983288978362
20,-3.0189389049848843,-0.005253320214291771,-0.025821412752394565,0.03703468125598254,0.0029739170833073397
21,-3.0192680012375965,0.016466586606665466,-0.027631404848073693,-0.00805058085845474,-0.0016333358234218304
22,-3.019597097491521,-0.00805058085845474,-0.028454128525402828,-0.054616740651294016,-0.007227857141525407
23,-3.0161415868857784,-0.015619638978586495,-0.029441396936117747,-0.10019562730749572,-0.010847841483935958
24,-3.0065977963825787,-0.01891053377108165,-0.026479591697162366,-0.14495178609181658,-0.015948728458987135
25,-2.9855356416240455,-0.005417864958584345,-0.023517786437733224,-0.19053066428980103,-0.02072052589607168
26,-2.9521323906466868,-0.006076043935106273,-0.024175965386046258,-0.23676771729494422,-0.027137770640919143
27,-2.9072107965976532,0.008568438539126144,-0.02598595748868135,-0.2830047666187558,-0.032403202154674945
28,-2.853403641368137,0.029959256577669742,-0.026150502224904906,-0.3282545446977368,-0.03602318628309835
29,-2.795976467090423,0.015972952347965357,-0.027960494319194562,-0.37547885537300324,-0.04211134134009298
30,-2.734764732218029,0.008732983288978362,-0.028454128525402828,-0.41974135991626216,-0.04573132538778224
31,-2.66779387322383,0.007910259540376656,-0.025821412752394565,-0.4643329513567702,-0.05033857776896049
32,-2.600000322876146,0.0061002672992498536,-0.026808681169167084,-0.5095827191159433,-0.055604009002893806
33,-2.531548629238918,0.014821139079993266,-0.027960494319194562,-0.5543388511747924,-0.06103398489758126
34,-2.4624387927137126,0.022719287268846027,-0.027631404848073693,-0.5990949816355254,-0.06514760295575274
35,-2.3966199433227438,0.003796640822048322,-0.027302315376700442,-0.6441801999394594,-0.07024848929570286
36,-2.3284974770090168,0.013998415319149644,-0.02779594958366567,-0.6867972483512896,-0.0750202861423827
37,-2.2556031943058312,0.018112034139995105,-0.029276852201156056,-0.7318824647795518,-0.07979208293913558
38,-2.180076211273482,0.010049341290171945,-0.029935031140625096,-0.7753222348091084,-0.08439933497168144
39,-2.1037265449760825,0.008732983288978362,-0.029935031140625096,-0.8184329153824886,-0.08884204224524532
40,-2.0240859977682377,0.011530244046569313,-0.03075775481354584,-0.861708140483765,-0.09328474947632513
