,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9686338297558976,-0.0016333358234218304,-0.032238657420844516,-1.3240784751009165,-0.15087539503844916
1,-2.0469579676491483,-0.010189662514911837,-0.03256774688844266,-1.3622528328595924,-0.1551535570123947
2,-2.123636690176827,-0.014632370535847053,-0.030922299547941387,-1.3997690142406505,-0.15976080832885037
3,-2.1935690455007117,-0.005253320214291771,-0.029770486405852253,-1.4374497426323471,-0.16420351491630736
4,-2.2595523189991384,-0.0034433280227896407,-0.030922299547941387,-1.4741432054479957,-0.16848167677927522
5,-2.3243838028811514,0.000999380117008064,-0.032403202154674945,-1.5093557685537369,-0.17275983860708943
6,-2.389708966509651,-0.004430596491855704,-0.0291123074661314,-1.543910155297327,-0.17588618761300767
7,-2.4532241513204727,-0.01479691527646386,-0.02565686801604454,-1.5779709103767983,-0.18049343874581592
8,-2.516081185613415,-0.0034433280227896407,-0.027302315376700442,-1.6123607574447585,-0.1854297792008422
9,-2.578444616275539,0.0023157380934938493,-0.029605941671016475,-1.6477378756658165,-0.18904976217219344
10,-2.6389980634113406,0.0029739170833073397,-0.028454128525402828,-1.679165922723675,-0.19299883447677058
11,-2.6975769768201037,0.0005057458769046203,-0.029770486405852253,-1.7122394199136497,-0.19628972804187955
12,-2.749574019324954,-0.01792326533601689,-0.02828958379006312,-1.7441611064353548,-0.19990971094049048
13,-2.792685512603419,-0.029935031140625096,-0.024175965386046258,-1.7749309820948382,-0.2027069704366284
14,-2.82937966161513,-0.013809646831800873,-0.027466860112418626,-1.80619449479435,-0.20566877459347976
15,-2.8606437460660943,-0.010189662514911837,-0.02828958379006312,-1.8379516447524658,-0.21060511481960392
16,-2.886477760605029,-0.006898767654300822,-0.02779594958366567,-1.8678988044202818,-0.2142250976242282
17,-2.909185371697393,-0.009202394059441149,-0.027631404848073693,-1.8957068836819533,-0.21702235704811396
18,-2.928766577068816,-0.00015243310898559181,-0.029441396936117747,-1.9231858756070683,-0.2198196164580763
19,-2.946373210687356,-0.011341475710027582,-0.031580478484895244,-1.9513230494725338,-0.22294596519398868
20,-2.961676175382921,-0.0291123074661314,-0.026973225905074685,-1.9774856871406963,-0.2252495905673189
21,-2.9759918543716366,-0.026973225905074685,-0.026808681169167084,-2.0028256025351885,-0.2277177605998359
22,-2.9871811222869065,-0.016442362679107966,-0.026479591697162366,-2.0296464244675443,-0.23067956462480166
23,-2.9960667183861798,-0.0022915148059212825,-0.027302315376700442,-2.0535054399544843,-0.2342995473012648
24,-3.0031422862787496,-0.01183510993553974,-0.028125039054660364,-2.077693547381863,-0.23791952995506876
25,-3.010217854729516,0.014821139079993266,-0.029605941671016475,-2.10188165693608,-0.24038769993337783
26,-3.0171288756166397,-0.001797880569144386,-0.031580478484895244,-2.12425977382763,-0.2425267805728108
27,-3.0243689933097637,-0.01693599689865298,-0.02828958379006312,-2.146637892607485,-0.24483040586809052
28,-3.0327609486440688,-0.02170779432463746,-0.026315046961065236,-2.166547838135709,-0.24614676317562978
29,-3.0368746525282235,-0.011176930968061438,-0.028125039054660364,-2.186951420278624,-0.24845038845676154
30,-3.039507423113962,-0.0019624253148017995,-0.028454128525402828,-2.2073550040672645,-0.25157673703826244
31,-3.043127482796751,0.01251751255381199,-0.027466860112418626,-2.226442229123259,-0.25453854094244105
32,-3.0472411871609584,0.004290275066079707,-0.029605941671016475,-2.243719459977195,-0.25536126424655387
33,-3.0493803135057593,-0.01479691527646386,-0.02598595748868135,-2.2588576061163055,-0.2561839875495377
