,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8916813947221451,-0.014303281054421038,-0.03602318628309835,-1.0382644814981905,-0.11846008966228554
1,-0.9828395068261663,-0.010354207257264547,-0.03668136521228811,-0.9989383243094145,-0.1141819273713832
2,-1.0741622081802196,-0.01479691527646386,-0.035200462620206194,-0.9574730882682381,-0.10891649680725089
3,-1.1636749548459528,-0.020226891680929768,-0.03766863360420142,-0.9145269516175819,-0.10348652147717889
4,-1.252694111104548,-0.016606907419020267,-0.03404864948953164,-0.8727326275063155,-0.09871472492365606
5,-1.3387514926094237,-0.005746954446974956,-0.03437773895575143,-0.8297864915454481,-0.09443656245525701
6,-1.4215180049031455,-0.005417864958584345,-0.03470682842172096,-0.7870049001739801,-0.08950022109696874
7,-1.5041200161648283,-0.004266051747173746,-0.03618773101548943,-0.7430714964949984,-0.08390570082754077
8,-1.5857347978727754,-0.01183510993553974,-0.03273229162214765,-0.6994671815083169,-0.07880481464043988
9,-1.6666914420846868,-0.0016333358234218304,-0.03174502321897672,-0.6550401428615426,-0.074362107269954
10,-1.7473190415435436,-0.00887330457376799,-0.03075775481354584,-0.611929459965369,-0.0699193998561524
11,-1.8267948658342756,0.0016575591047276877,-0.032896836355789966,-0.566021517725378,-0.06514760295575274
12,-1.906599831676851,0.003303006578607104,-0.032238657420844516,-0.5212653861088462,-0.058894903492409265
13,-1.9859112087732662,-0.01496146001701655,-0.030264120609982056,-0.4760156188661002,-0.05330038284574591
14,-2.064564451040946,-0.010025117772494652,-0.03125138901654395,-0.431588572622404,-0.04918676467818339
15,-2.138774984673329,-0.011012386226030887,-0.03141593375075101,-0.38666789021270853,-0.04441496755571987
16,-2.207884615272884,-0.017594175857151187,-0.032238657420844516,-0.34289901767912384,-0.03898499145659699
17,-2.275019725398975,-0.02170779432463746,-0.029441396936117747,-0.2981428745427171,-0.032896836355789966
18,-2.3398512184091977,-0.015619638978586495,-0.030428665344566216,-0.25157673703826244,-0.027466860112418626
19,-2.4004045260531286,-0.00887330457376799,-0.03125138901654395,-0.20747876601483484,-0.02269506275091482
20,-2.460957868149304,0.008897528038896547,-0.032403202154674945,-0.16091262115149868,-0.01841689955383649
