,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3318405730828806,0.03357924128111738,-0.09377838361050041,0.1973013132259357,0.014821139079993266
1,-1.419708001178487,0.0273265404502775,-0.09328474947632513,0.15221603170094503,0.011530244046569313
2,-1.504942745590888,0.015972952347965357,-0.09657564369432949,0.10433349452966414,0.007910259540376656
3,-1.5888611714797152,0.029630167060799878,-0.09871472492365606,0.057109142661013766,0.003796640822048322
4,-1.6729441929878328,0.016631131359698632,-0.09739836724522226,0.011036609793841655,0.0003412011303341317
5,-1.7555463503248894,0.014821139079993266,-0.09937290376149256,-0.03783317833596882,-0.003278783277717856
6,-1.8379840126843234,0.012682057305250953,-0.09953744847080805,-0.08522205854407681,-0.006734222910591434
7,-1.9205862741679975,0.01350478106344015,-0.09855018021405325,-0.1317882104040799,-0.011012386226030887
8,-2.0005558462350534,0.00823934903961955,-0.09937290376149256,-0.1793416259663776,-0.01479691527646386
9,-2.0787154582748273,0.018441123647461068,-0.10266379793690429,-0.22557867990560476,-0.018252354814627114
10,-2.1535841877258752,0.011365699295593924,-0.10217016381205336,-0.27082846215554746,-0.021378704848703273
11,-2.2249974826647008,0.0061002672992498536,-0.10085380614326529,-0.3185464107520436,-0.02549232327963126
12,-2.2944362598968695,0.004290275066079707,-0.09920835905211965,-0.3665934452358634,-0.029276852201156056
13,-2.356470465211711,0.018605668401294136,-0.10217016381205336,-0.412336851890449,-0.033225925822886526
14,-2.4160364996280426,0.022390197757902013,-0.10299288735318561,-0.4590675236999241,-0.03668136521228811
15,-2.4777416811108015,0.032921062241685735,-0.10496742384607553,-0.5038236578759364,-0.03980771511232212
16,-2.541256919517211,0.010872065043064746,-0.10233470852039421,-0.5508834145687502,-0.043263154449422206
17,-2.602633081251322,-0.00015243310898559181,-0.09953744847080805,-0.596626812713523,-0.0468831384875987
18,-2.6608828781020644,0.013669325815276953,-0.10134744026949043,-0.6420411202656489,-0.05033857776896049
19,-2.714525376847668,0.024693824340147344,-0.10315743206124052,-0.6877845158723207,-0.05478128537671299
20,-2.761092355319682,0.028971988027871383,-0.10266379793690429,-0.7328697322852122,-0.05905944821624749
21,-2.8004192558290915,0.02535200336606446,-0.10447378972362349,-0.7784485818804586,-0.062185797957670055
22,-2.835632477670153,0.018605668401294136,-0.1069419603307565,-0.8217238070241264,-0.06531214767729639
23,-2.8664029206594406,0.009062072788880701,-0.10414470030837027,-0.8663153887900437,-0.06876758681584245
24,-2.892730580493178,-0.003936962257615029,-0.10118289556080602,-0.9100842478564202,-0.0710712128935337
25,-2.9142863575680544,0.011201154544684712,-0.10052471672549522,-0.9538531073776324,-0.07485574142436459
26,-2.9313993444968114,0.016466586606665466,-0.1010183508520643,-0.9976219675976845,-0.07880481464043988
27,-2.946866854669586,0.01498568383236127,-0.10134744026949043,-1.040897194981909,-0.08242479839194942
28,-2.959866147166173,0.01794748938636219,-0.10315743206124052,-1.0836787897306164,-0.08604478211500814
29,-2.9713845091625664,0.023048376780058305,-0.10332197676923825,-1.1271185642519386,-0.08933567638412525
30,-2.9835610648682778,0.021896563491988777,-0.10496742384607553,-1.167596537436039,-0.09229748120641022
31,-2.9924466606101516,0.010542975541709312,-0.10496742384607553,-1.2090617799368748,-0.09509474129908828
32,-3.0013322572298837,0.013011146808327705,-0.10315743206124052,-1.2495397565942055,-0.09822109079467499
33,-3.0110405952833212,0.0001766563838289381,-0.10036017201652415,-1.2896886459930335,-0.10151198497811754
34,-3.0176225199861606,0.00758117004139737,-0.10134744026949043,-1.3291793589865832,-0.10447378972362349
35,-3.022723511964306,0.018605668401294136,-0.10299288735318561,-1.369328252860406,-0.10825831798266099
36,-3.0255208302696457,0.022061108247226173,-0.10430924501602544,-1.4094771492711715,-0.11154921209654754
37,-3.031773659740172,0.01383387056718012,-0.10480287913864854,-1.4474869676437225,-0.11401738266712862
38,-3.0372037488471757,0.009720251789477392,-0.10348652147717889,-1.4853322439333068,-0.1169791873351106
39,-3.0427983864558534,-0.005253320214291771,-0.10249925322867785,-1.5220257100786816,-0.11928281317542412
40,-3.047570283518337,0.0039611855699931975,-0.1010183508520643,-1.559541902490751,-0.12257370721402487
41,-3.0490512171416606,0.02090929496197101,-0.10315743206124052,-1.5967290084501857,-0.1253709671293391
42,-3.051519439902195,0.0172893103724973,-0.10365106618506241,-1.6342452069760611,-0.12932003992371782
43,-3.050861247159329,0.019263847417293978,-0.10430924501602544,-1.6701159612823102,-0.13162366570577383
44,-3.0520130844625544,0.015479318089864073,-0.10398015560065808,-1.7036830920169026,-0.13392729147706817
45,-3.055304048268622,0.008568438539126144,-0.10365106618506241,-1.738072949520962,-0.13573728314698724
46,-3.0561267892392596,-0.0013042463317812503,-0.10200561910365528,-1.7709819069998147,-0.1386990876835259
47,-3.0520130844625544,0.016466586606665466,-0.10266379793690429,-1.8038908674489893,-0.14149634750742007
48,-3.0368746525282235,0.013011146808327705,-0.10398015560065808,-1.835812562020786,-0.1442936073156711
49,-3.0138379132228383,0.016137497100798842,-0.10480287913864854,-1.8672406250580549,-0.14676177772177607
50,-2.982902872625967,0.014327504823287866,-0.10398015560065808,-1.8993268705067297,-0.1485717693452362
51,-2.942917702886676,-0.006898767654300822,-0.10036017201652415,-1.9296031255625679,-0.15153357380601495
52,-2.894376059481449,0.005277543555914463,-0.10184107439519995,-1.958563024450261,-0.15367265479471443
53,-2.8338224519271753,0.0065939015460400735,-0.10398015560065808,-1.9876874709997077,-0.15581173577442825
54,-2.770636120479238,-0.0022915148059212825,-0.10480287913864854,-2.0153310161329974,-0.15795081674518496
55,-2.7041588793926024,-0.0006460673477179102,-0.10430924501602544,-2.0419872942960753,-0.1594317189504768
56,-2.6315934279575415,-0.0029496937873792206,-0.10381561089288878,-2.07045356942734,-0.1618998892831457
57,-2.5618253341802975,-0.003114238532581054,-0.10134744026949043,-2.096780762905501,-0.16453260429163502
58,-2.4887663440398455,0.0006702906235404454,-0.10381561089288878,-2.1203106942398966,-0.16601350647802166
