,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.857681884985341,0.02913653278600213,-0.11500465089181212,1.3897606699230893,0.07191817223071412
1,-2.881870419905308,0.024858369096525758,-0.11401738266712862,1.349940601053352,0.06961454537125794
2,-2.9052362215402967,0.01350478106344015,-0.11665009792845542,1.3094623595284507,0.06813364239750506
3,-2.924981974023828,0.0077457147908540705,-0.11451101677972352,1.2678323087539243,0.06599456033440626
4,-2.94242405892585,0.00758117004139737,-0.1127010250310644,1.2247213582227658,0.06402002305596412
5,-2.9567397348768476,0.012188423051132852,-0.1127010250310644,1.1847367842641476,0.06155185147214885
6,-2.967106260250035,0.01498568383236127,-0.1135237485540271,1.1411322183953427,0.058919135133469566
7,-2.977143690710613,0.029794711819201,-0.1156628297071433,1.0957176632614916,0.056615508351810034
8,-2.9863583819517188,0.02387110055926335,-0.11632100852157586,1.051948573955722,0.053818247278167364
9,-2.995573074135409,0.017618399879296413,-0.1156628297071433,1.0085085859128269,0.05200825482946117
10,-3.0036359305711424,0.008732983288978362,-0.11648555322504368,0.9655622440148623,0.05052735192312788
11,-3.0110405952833212,0.011694788797610892,-0.1151691955957292,0.9203122773325719,0.04822372519108982
12,-3.0191034531110885,0.00807480428996514,-0.11253648032630269,0.8765432285678445,0.045591008942479756
13,-3.024039897038244,0.019592936925694603,-0.1127010250310644,0.8311287368868525,0.04295829271150018
14,-3.0278245042340513,0.015643862842497996,-0.11286556973576965,0.7842333483187042,0.04049012126092166
15,-3.029799081965224,0.02041566069786578,-0.11632100852157586,0.7376670604099185,0.03769286030222008
16,-3.0339127857124573,0.015314773337296667,-0.11484010618783884,0.6915944177892087,0.03538923364516054
17,-3.0393428749500684,0.013998415319149644,-0.11714373203835411,0.6468381453800051,0.033250151761265764
18,-3.0427983864558534,1.2111637389039531e-05,-0.1141819273713832,0.6002718857851023,0.031111069888845537
19,-3.0449375126935023,0.004125730318003645,-0.1151691955957292,0.5527183649711458,0.028642898511812544
20,-3.0474057353394954,0.00758117004139737,-0.11385283796281777,0.5066457583217956,0.025681092879426624
21,-3.0482284762367597,0.02173201873681839,-0.1141819273713832,0.45728226034196967,0.02354201104737995
22,-3.045760253567868,0.013011146808327705,-0.1161564638180519,0.4093996760162406,0.020580205452500624
23,-3.044443868172545,0.016466586606665466,-0.11599191911447183,0.362175279634933,0.01877021315519395
24,-3.04131745293691,0.0018221038518210914,-0.11385283796281777,0.31593816035307565,0.016466586606665466
25,-3.026672667244407,-0.006734222910591434,-0.1156628297071433,0.2662456059231274,0.01416296007118556
26,-3.0001804205814357,0.005935722550451314,-0.1131946591450111,0.21852759748832562,0.011201154544684712
27,-2.9624989154933865,0.008403893789339874,-0.11500465089181212,0.17031596152823103,0.008568438539126144
28,-2.9208682752393194,0.009062072788880701,-0.1146755614838093,0.1222688771225686,0.005935722550451314
29,-2.870352069158099,-0.008215125601646625,-0.1146755614838093,0.07537361254598118,0.0034675513263552893
30,-2.8134185277810575,-0.01249328890198853,-0.11385283796281777,0.027161995692889192,0.000999380117008064
31,-2.74694125700599,0.012188423051132852,-0.1146755614838093,-0.021543249586702132,-0.0014687910776341184
32,-2.67931219950709,-0.001139701585863212,-0.1127010250310644,-0.06843849737521539,-0.0047596859810248165
33,-2.6103668093788333,0.0016575591047276877,-0.11500465089181212,-0.1176373661477484,-0.006898767654300822
34,-2.542244203326053,-0.0034433280227896407,-0.1131946591450111,-0.1658489617908543,-0.009037849316636856
35,-2.472969812444652,-0.0065696781668172916,-0.11401738266712862,-0.21323782958893228,-0.01183510993553974
36,-2.4063282210317927,-0.003278783277717856,-0.11335920384954727,-0.2614494166620088,-0.014467825795166117
37,-2.338863936501194,-0.007227857141525407,-0.11385283796281777,-0.30933191060645837,-0.01693599689865298
38,-2.2700833188669263,-0.008215125601646625,-0.11401738266712862,-0.35688531181648836,-0.01940416798775274
39,-2.1983409018907665,-0.0014687910776341184,-0.11335920384954727,-0.4050968884232391,-0.021872339062509183
40,-2.1223203168355322,-0.008379670344773882,-0.1135237485540271,-0.4521566498550138,-0.02434051012296605
41,-2.0431733967920236,-0.019733257465214704,-0.11303011444041854,-0.4995454980773908,-0.026808681169167084
42,-1.9581028570714403,-0.024834144333345326,-0.11171375680164784,-0.5464407103467912,-0.029276852201156056
43,-1.8680959862495836,-0.017429631117622482,-0.11122012268617738,-0.5943231883826131,-0.031580478484895244
44,-1.7749628010698149,-0.022201428538062007,-0.11056194386475877,-0.6412183973135238,-0.03404864948953164
45,-1.6800196746162366,-0.02203688380031736,-0.1127010250310644,-0.6866327037644122,-0.03668136521228811
46,-1.5812920565494375,-0.030922299547941387,-0.10990376504243514,-0.7327051877009544,-0.0388204467252654
47,-1.484539057176948,-0.03684590994442957,-0.10842286268889355,-0.779764938541649,-0.041288617688713614
48,-1.3830142939035899,-0.01693599689865298,-0.10842286268889355,-0.8250146986655505,-0.04359224390867353
49,-1.2823123252048054,-0.027631404848073693,-0.10644832621035462,-0.8705935479336738,-0.04622495957378764
50,-1.1825976920957482,-0.02598595748868135,-0.10842286268889355,-0.9148560407852687,-0.048199496312265666
51,-1.085022208126791,-0.03849135726241555,-0.10414470030837027,-0.9601058016463053,-0.05099675667662684
52,-0.9885985947788433,-0.04046589403578363,-0.10282834264507353,-1.0046973849334264,-0.052971293393748384
53,-0.8900359418238989,-0.030428665344566216,-0.10266379793690429,-1.0483017016780076,-0.055604009002893806
54,-0.7942706060461857,-0.03766863360420142,-0.10118289556080602,-1.091906019638769,-0.05774309042384314
55,-0.6978471330164389,-0.03618773101548943,-0.10052471672549522,-1.1361685174756928,-0.06004671655800421
56,-0.5999427956437158,-0.05231311448901997,-0.09739836724522226,-1.1791146601738833,-0.06251488740286613
57,-0.498912143021766,-0.0468831384875987,-0.09542383072065715,-1.221896260134786,-0.0646539687907609
58,-0.3978815298283362,-0.05988217183452953,-0.09328474947632513,-1.2638551390533597,-0.06728668433113354
59,-0.29866094680575817,-0.0669575948894277,-0.09213293649455483,-1.3051558416562574,-0.06909667625623013
60,-0.20108584442920924,-0.08670296097070017,-0.08818386339258942,-1.345798368040349,-0.0712357576129208
61,-0.10778893514427011,-0.09887926963320141,-0.08407024554231297,-1.3867699862243241,-0.07337483895952819
62,-0.01630204185369888,-0.11105557798090752,-0.08012117237156209,-1.427247973131582,-0.07534937557824077
63,0.0710712128935337,-0.12816822702864306,-0.07600755444924497,-1.4673968735340177,-0.07765300162260712
64,0.15646991453561376,-0.1635453361650238,-0.07041303401538847,-1.5065585087796103,-0.07962753822283385
65,0.23890679794764624,-0.20566877459347976,-0.06317306629253412,-1.5450619682309246,-0.0814375300989106
66,0.3228245714909536,-0.23035047528944935,-0.05478128537671299,-1.5827427071815745,-0.08390570082754077
67,0.4077296024187299,-0.24845038845676154,-0.04523769120122176,-1.6199298150522592,-0.08571569268681122
68,0.49378643678240886,-0.2556903535678828,-0.03668136521228811,-1.6572814708543593,-0.08769022925248511
69,0.5813241653036687,-0.2637530418843037,-0.026479591697162366,-1.6929876824079584,-0.08966476580975404
70,0.6703427896061144,-0.2686893816170425,-0.01677145215886859,-1.7301748001564976,-0.0909811235099416
71,0.7611714006764576,-0.23610953863099055,-0.010025117772494652,-1.7652228392295277,-0.09328474947632513
72,0.8529872776236935,-0.19596063868626695,-0.001139701585863212,-1.7999417920348235,-0.09509474129908828
73,0.9446386105864313,-0.15400174417679302,0.004290275066079707,-1.8328507551836744,-0.09674018840462333
74,1.0371126693503971,-0.14149634750742007,0.009226617538930858,-1.8657597214978312,-0.09838563550439287
75,1.1287640102872643,-0.12273825191537004,0.015314773337296667,-1.8981750565126052,-0.10003108259840991
76,1.2202508139451573,-0.09887926963320141,0.0172893103724973,-1.9317422089103526,-0.10167652968668738
77,1.3095985468544409,-0.0783111804902948,0.020086571188796747,-1.961853922224327,-0.10348652147717889
78,1.3963135763863777,-0.06942576569637844,0.020580205452500624,-1.993446542687859,-0.10513196855344549
79,1.4815477161837558,-0.06251488740286613,0.024529279583836154,-2.0230646274436763,-0.10677741562401273
80,1.5656300568008656,-0.06810940793434876,0.02683290617831481,-2.0513663557251527,-0.10792922857002561
81,1.6480669651514475,-0.04013680457417711,0.027820174722847056,-2.079009907030398,-0.10941013092509795
82,1.7308329792639314,-0.03750408887237171,0.02880744326980819,-2.108628000802092,-0.11105557798090752
83,1.8144217354369965,-0.0365168204800843,0.031111069888845537,-2.135284287988514,-0.11237193562148458
84,1.898997780793701,-0.04046589403578363,0.030452890853481858,-2.159966037791429,-0.1131946591450111
85,1.98209294432407,-0.031580478484895244,0.03259197272237718,-2.1864577852074527,-0.11484010618783884
86,2.062390866928167,-0.032896836355789966,0.034072875561404266,-2.210810449873615,-0.11665009792845542
87,2.1380815528489645,-0.022530518013360715,0.034895599363241804,-2.234998571869639,-0.1176373661477484
88,2.2090004544452584,-0.019733257465214704,0.03390833080124069,-2.257705790615799,-0.1191182684729082
89,2.276463929456882,-0.017265086378029898,0.0345665098423028,-2.2802484664197302,-0.1196119025802883
90,2.3424465174639475,-0.02878321799589313,0.03736377077896486,-2.2996647874449607,-0.12076371549555424
91,2.4066191276828106,-0.033225925822886526,0.037528315540558355,-2.3212201965762307,-0.12224461781116767
92,2.468159033185423,-0.028454128525402828,0.03884467363576376,-2.341952882072029,-0.12323188601907199
93,2.529534411483481,-0.007721491371877026,0.03703468125598254,-2.360875572866792,-0.12405460952413068
94,2.591403444405936,0.0008348353702415795,0.036705591733273,-2.3806209910509586,-0.12487733302780181
95,2.650475225538402,-0.014138736313611816,0.04032557649809798,-2.39724005271988,-0.12553551182974076
96,2.704939753212436,-0.025821412752394565,0.041312845076067334,-2.4118845734529404,-0.12652278003098782
97,2.753151569155309,-0.02828958379006312,0.04049012126092166,-2.4276809115315197,-0.12701641413086456
98,2.7934652136271256,-0.02598595748868135,0.03999648697265598,-2.4421608891233593,-0.12800368232912607
99,2.826703409111639,-0.01792326533601689,0.04032557649809798,-2.456476322483111,-0.1288264058261594
100,2.855498880686365,-0.0014687910776341184,0.04032557649809798,-2.470133575903543,-0.12932003992371782
101,2.881167990897017,-0.0019624253148017995,0.03999648697265598,-2.4813226516587004,-0.13047185281609325
102,2.9028880103012797,-0.005746954446974956,0.03719922601743959,-2.493005363751599,-0.1311300316105261
103,2.921646211168356,0.013998415319149644,0.03571832316678,-2.504852621760404,-0.13162366570577383
104,2.937936229448949,-0.0008106120938315559,0.036376502210836124,-2.51258624888521,-0.13162366570577383
105,2.9517580644185006,-0.01874598903206373,0.03983194221003762,-2.519497149968097,-0.13195275510233107
106,2.9649217178677683,-0.015126004757505154,0.041312845076067334,-2.5272307776490774,-0.13228184449866875
107,2.9759462784601833,-0.013151467867408631,0.03917376316024822,-2.534470769788561,-0.1331045679885533
108,2.984173562979059,-0.009860573030012976,0.03917376316024822,-2.5397362187806594,-0.13326911268636582
109,2.992894485032693,-0.003114238532581054,0.03835103934954956,-2.54565984906182,-0.1335982020818265
110,3.000134496158032,0.008403893789339874,0.03917376316024822,-2.5497734813046407,-0.1342563808720909
111,3.007539053333406,-0.002785149042112328,0.03769286030222008,-2.552735296571944,-0.13458547026689488
112,3.014120882225568,-0.014138736313611816,0.037528315540558355,-2.5537225683374896,-0.1335982020818265
113,3.019715437000505,-0.02236597327574312,0.04081921078677443,-2.5550389306991628,-0.13392729147706817
114,3.025639083450335,-0.016113273199091407,0.04081921078677443,-2.5553680212909415,-0.13392729147706817
115,3.030246364177503,-0.018252354814627114,0.04016103173534276,-2.5543807495172386,-0.1342563808720909
116,3.0338663705585307,-0.01677145215886859,0.04081921078677443,-2.552735296571944,-0.1342563808720909
117,3.036499102524821,-0.00031697785529494205,0.038680128873624035,-2.5507607530555227,-0.13458547026689488
118,3.039954563298172,0.005606633053051452,0.03703468125598254,-2.549279845431031,-0.1340918361746069
119,3.0424227496118887,-0.014303281054421038,0.03785740506395004,-2.5441789414751153,-0.1335982020818265
120,3.045220027481549,-0.030593210079087454,0.03999648697265598,-2.5379262206740743,-0.1331045679885533
121,3.046371847795488,-0.01479691527646386,0.04098375554980356,-2.532989862284351,-0.13294002329068605
122,3.046371847795488,-0.0041015070024268685,0.04049012126092166,-2.5262435060137944,-0.13244638919675533
123,3.044890935964853,0.022390197757902013,0.03966739744748768,-2.51801624257344,-0.132775478592764
124,3.0389672887836645,0.0021511933462041583,0.03966739744748768,-2.510447160502273,-0.13244638919675533
125,3.0239936260806815,-0.010518751999552794,0.04049012126092166,-2.500574445178495,-0.13129457630899694
126,2.999805404736066,-0.01940416798775274,0.04328738223941027,-2.48954991362731,-0.13047185281609325
127,2.965086263542688,0.003796640822048322,0.038680128873624035,-2.4777026564957465,-0.13030730811734753
128,2.920658937385245,0.0036320960741690195,0.042135568892926294,-2.4663490357101554,-0.12997821871969112
129,2.8670170706818476,0.013669325815276953,0.03950285268500614,-2.4535145086051693,-0.1288264058261594
130,2.8062997636042137,-0.001139701585863212,0.03950285268500614,-2.4400218014627972,-0.12833277172810487
131,2.7403170230387164,-0.007227857141525407,0.03983194221003762,-2.424883643245824,-0.12751004823024387
132,2.6720306711401602,-0.0006460673477179102,0.03983194221003762,-2.4095809409128144,-0.12652278003098782
133,2.602592526904803,-0.0021269700603940983,0.03917376316024822,-2.3924682428053017,-0.12602914593061337
134,2.5333189528399016,0.003303006578607104,0.03818649458761477,-2.375191000875713,-0.12487733302780181
135,2.4655263095901963,0.002809372335755733,0.037528315540558355,-2.3569264894393065,-0.1237255201222738
136,2.3978982334059036,0.0013284696107371124,0.039009218397971814,-2.337510163593014,-0.12257370721402487
137,2.3296119976219454,0.003796640822048322,0.038680128873624035,-2.31908111008416,-0.12208007310965559
138,2.2586930610444664,0.01416296007118556,0.038680128873624035,-2.297690246250388,-0.12092826019751195
139,2.1856350600909735,0.011201154544684712,0.03522468888445291,-2.2761348392890537,-0.1191182684729082
140,2.1104379955266612,0.002644827588269616,0.03835103934954956,-2.253263073736921,-0.11829554495949006
141,2.0314564186756185,0.009226617538930858,0.03818649458761477,-2.2308849455119755,-0.11714373203835411
142,1.9472094274024714,0.02502291385297141,0.036541046972020486,-2.207190459030063,-0.11582737441083564
143,1.8586842934679677,0.016631131359698632,0.03604741268867183,-2.1821796146309325,-0.1146755614838093
144,1.7645646600615477,0.012682057305250953,0.036870136494593676,-2.1558524126615426,-0.11335920384954727
145,1.6674832452644008,0.0314401594069337,0.034731054602738294,-2.130347938307327,-0.11154921209654754
146,1.5672755039253286,0.02798471948050517,0.034731054602738294,-2.1035271066439125,-0.11072648857019825
147,1.4667386948152477,0.03341469652115762,0.031604704166079405,-2.074896283149634,-0.10891649680725089
148,1.366530993780957,0.028971988027871383,0.03242742796282468,-2.047581822128514,-0.1074355944506467
149,1.266323308468872,0.025681092879426624,0.031604704166079405,-2.0177991899330476,-0.10628378150344021
150,1.167596537436039,0.04509737464782974,0.03061743561222123,-1.9876874709997077,-0.10414470030837027
151,1.0682115976380777,0.034072875561404266,0.02880744326980819,-1.9575757551249906,-0.10299288735318561
152,0.9688266647304065,0.04279374794764813,0.02798471948050517,-1.925324958910954,-0.1010183508520643
153,0.8694417358563316,0.03226288320334001,0.02798471948050517,-1.8938968902848352,-0.09953744847080805
154,0.7720313431534199,0.05085644145738347,0.02502291385297141,-1.8619751902073123,-0.09772745666517611
155,0.6737982259525038,0.04888190425600332,0.024693824340147344,-1.8279144105120928,-0.09608200956310188
156,0.5749069260177511,0.058919135133469566,0.020086571188796747,-1.793524544580754,-0.09394292832177635
157,0.4748638065827444,0.04921099378887479,0.02025111594329783,-1.7592992267601202,-0.09246202591820764
158,0.37317523053271,0.06155185147214885,0.01827657889369473,-1.7244157330148473,-0.09065203408524362
159,0.2741193552772193,0.07833541855548797,0.014656594327691709,-1.6887095186451577,-0.08851295281903397
160,0.1763798216648746,0.08573993368069925,0.010707520292353966,-1.652180583743661,-0.08686750568447703
161,0.0814375300989106,0.10219441226068246,0.00758117004139737,-1.615158017849631,-0.0845638796862777
