,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.035064622795757,0.0018221038518210914,-0.12273825191537004,-1.6488896888666549,-0.0365168204800843
1,-3.0381910378113437,-0.015948728458987135,-0.12175098370646446,-1.6093989523296413,-0.03552955208555049
2,-3.0416465492723184,-0.0022915148059212825,-0.1214218943030506,-1.569414585195834,-0.0350359178874403
3,-3.040001067607472,0.001493014357699704,-0.12405460952413068,-1.5292656768094446,-0.03421319422267281
4,-3.0372037488471757,0.005606633053051452,-0.12438369892576552,-1.4899394951436395,-0.033225925822886526
5,-3.034077333866301,0.0172893103724973,-0.12685186943096094,-1.451765129178969,-0.032403202154674945
6,-3.024204445173852,-0.0006460673477179102,-0.12570005653008698,-1.4078317026446872,-0.03125138901654395
7,-3.0075850850081425,-0.02236597327574312,-0.12257370721402487,-1.3638982793644328,-0.030428665344566216
8,-2.9754982102308576,-0.006898767654300822,-0.12290279661665961,-1.3219393947729554,-0.029276852201156056
9,-2.9345257559160607,-0.010025117772494652,-0.12208007310965559,-1.2798159680786811,-0.028618673260679475
10,-2.8853259254085963,0.005277543555914463,-0.12257370721402487,-1.2371989098485048,-0.02779594958366567
11,-2.829708757186592,-0.0013042463317812503,-0.12356097542126206,-1.192442773796906,-0.026644136433196325
12,-2.7701424774303702,-0.0205559811577547,-0.12191552840808785,-1.147522095260366,-0.02565686801604454
13,-2.7044879745329102,-0.015619638978586495,-0.12356097542126206,-1.1030950523974334,-0.024669599596615563
14,-2.6350489244338764,-0.009531483544856112,-0.12273825191537004,-1.0580098327328777,-0.023517786437733224
15,-2.567090849004046,-0.004924230725512027,-0.12208007310965559,-1.0132537036063844,-0.02269506275091482
16,-2.496006421825286,-0.003936962257615029,-0.12306734131789358,-0.9673457634498381,-0.021378704848703273
17,-2.4267320618237136,-0.020391436419374062,-0.1215864390047854,-0.9214378241448601,-0.02072052589607168
18,-2.3567995592336035,-0.009531483544856112,-0.12125734960126013,-0.8748717070795461,-0.01940416798775274
19,-2.2816016011174334,-0.0013042463317812503,-0.12175098370646446,-0.8274828673965409,-0.018581444292982016
20,-2.2062391473910354,-0.00870875983083455,-0.12109280489941392,-0.7810812952025933,-0.017265086378029898
21,-2.1321931172583892,-0.020226891680929768,-0.1196119025802883,-0.7335279106221684,-0.016606907419020267
22,-2.0541980165794635,-0.010189662514911837,-0.1197764472826366,-0.6858099808298568,-0.015290549497929656
23,-1.971266573067925,-0.0014687910776341184,-0.1196119025802883,-0.6387502284549286,-0.014632370535847053
24,-1.8852088049933569,-0.01677145215886859,-0.11846008966228554,-0.5900450289013021,-0.013151467867408631
25,-1.7945438009001258,-0.015126004757505154,-0.11994099198492907,-0.5410107384979257,-0.012164199418892754
26,-1.7015752139271005,-0.026808681169167084,-0.11582737441083564,-0.49296371373764436,-0.011176930968061438
27,-1.603505764555354,-0.014303281054421038,-0.11714373203835411,-0.4444230528712667,-0.009860573030012976
28,-1.5029681949760636,-0.017758720596615957,-0.11665009792845542,-0.39571784474453,-0.00887330457376799
29,-1.4052279721513699,-0.017758720596615957,-0.11599191911447183,-0.3466835443550045,-0.007721491371877026
30,-1.3073232657494052,-0.027960494319194562,-0.11451101677972352,-0.2984719638414474,-0.0065696781668172916
31,-1.2104058923840417,-0.035858641550644846,-0.11220739091661007,-0.24894402244440883,-0.005582409702812069
32,-1.1120076653909048,-0.02516323380661488,-0.11220739091661007,-0.19958062158706386,-0.004430596491855704
33,-1.014103129256486,-0.03273229162214765,-0.11089103327558116,-0.1502172162700291,-0.003772417512738213
34,-0.9170213710744942,-0.029605941671016475,-0.11039739915926274,-0.10019562730749572,-0.0021269700603940983
35,-0.8199396607662142,-0.03256774688844266,-0.10891649680725089,-0.050832211949802183,-0.0009751568398799898
36,-0.7233516311443873,-0.04441496755571987,-0.10677741562401273,-0.0009751568398799898,-0.00031697785529494205
37,-0.6272572789206504,-0.04293406498992339,-0.10513196855344549,0.04756554612728155,0.0005057458769046203
38,-0.5301756956693665,-0.04457951228494375,-0.10365106618506241,0.09791624775986829,0.001986648598979901
