,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.6575919282145932,-0.0014687910776341184,-0.09312020476481754,-2.4816517421311834,-0.2097823914516354
1,-2.7100825920885896,-0.00706331239794547,-0.09394292832177635,-2.4839553754531565,-0.20961784677789547
2,-2.7568141160743895,0.015479318089864073,-0.09674018840462333,-2.4847781016457695,-0.21011148079896896
3,-2.7961410148177706,0.01975748167999515,-0.09723382253515896,-2.4854362826022087,-0.21076965949305154
4,-2.8306960439078956,0.022061108247226173,-0.09887926963320141,-2.484449011168333,-0.21076965949305154
5,-2.859821006867553,0.02140292922667856,-0.09739836724522226,-2.480829015950953,-0.21011148079896896
6,-2.8863132127189464,0.022225653002530578,-0.09789200137506664,-2.479183563600255,-0.20928875743026942
7,-2.907868988292856,0.00758117004139737,-0.09674018840462333,-2.4750699327803805,-0.2091242127563832
8,-2.9258047138029033,-0.007721491371877026,-0.09591746485257731,-2.4698044854492305,-0.20797240003781248
9,-2.942917702886676,-0.003278783277717856,-0.09657564369432949,-2.464703583473462,-0.2076433106892096
10,-2.95690428288939,-0.00015243310898559181,-0.09427201774415465,-2.4572990485676893,-0.20747876601483484
11,-2.968093548442668,0.012188423051132852,-0.09657564369432949,-2.451704511255742,-0.20682058731684622
12,-2.9778018829109096,0.02173201873681839,-0.09920835905211965,-2.4434772507713065,-0.20682058731684622
13,-2.9855356416240455,0.02255474251334049,-0.09723382253515896,-2.4339336290077798,-0.2066560426422266
14,-2.9949148818052667,0.018605668401294136,-0.09805654608489957,-2.425212733630489,-0.20533968524350504
15,-3.001825901512316,0.012846602056756182,-0.09772745666517611,-2.413530025282284,-0.20402332784164118
16,-3.0113696915069603,-0.009037849316636856,-0.09558837543135494,-2.4006955013435847,-0.20237788108488236
17,-3.016964327494072,0.00823934903961955,-0.09608200956310188,-2.3886837039812363,-0.20155515770465388
18,-3.021407126909787,0.01416296007118556,-0.095752920141995,-2.376013726651299,-0.20089697899958198
19,-3.0243689933097637,0.02749108520773324,-0.09838563550439287,-2.363014659752372,-0.2004033449702589
