,V_H,V_Bnint,V_B,V_pt,V_pr
57,-2.871997547748739,-0.006405133422978396,-0.029605941671016475,1.0498094833956586,0.12259796671969297
58,-2.897667017546001,-0.007392401885040631,-0.030264120609982056,1.0907812992737895,0.12736976591173274
59,-2.9198809875585185,-0.016442362679107966,-0.027137770640919143,1.13076585151818,0.13263519957646658
60,-2.937652167442341,-0.021214160110640784,-0.024175965386046258,1.172395868275907,0.13773608851312097
61,-2.9534487746886042,-0.00936693880218091,-0.026644136433196325,1.2105704379614708,0.14217879829173807
62,-2.965460779952904,-0.0034433280227896407,-0.026479591697162366,1.2484159250643097,0.14612787369730623
63,-2.976979142661288,-0.002456059551383394,-0.02828958379006312,1.2884005143239163,0.1502414939584764
64,-2.986522930018155,0.011530244046569313,-0.02779594958366567,1.3269042021763777,0.15517783833551788
65,-2.9960667183861798,0.013998415319149644,-0.029441396936117747,1.3637624419920298,0.15945600351869704
66,-3.0047877672639616,-0.013809646831800873,-0.02598595748868135,1.4019370566537797,0.16406325839020544
67,-3.014331557574186,-0.023024152225832567,-0.023024152225832567,1.4407698640326692,0.16899960296343752
68,-3.0217362231715965,-0.012328744160472804,-0.024505054859822475,1.4761472184020104,0.17311322349514835
69,-3.027001763525643,-0.008215125601646625,-0.025821412752394565,1.510043668135108,0.17706229925199113
70,-3.031773659740172,0.0005057458769046203,-0.02499868907001175,1.5469019524503793,0.1800241060995615
71,-3.037697393327889,0.0016575591047276877,-0.027302315376700442,1.5826084243345038,0.18397318193638335
72,-3.0398365194426633,-0.007227857141525407,-0.024669599596615563,1.6151885309058804,0.18923861645698595
73,-3.0460893499197508,-0.012657833643439961,-0.023517786437733224,1.6492495594846037,0.19335223723331846
74,-3.051519439902195,-0.01183510993553974,-0.025821412752394565,1.6823233198763874,0.19664313389060473
75,-3.0539876627315126,0.002644827588269616,-0.02434051012296605,1.714080719215596,0.20059220992200422
76,-3.0539876627315126,0.0051129988074445215,-0.027302315376700442,1.7455090336797927,0.20322492730220554
77,-3.054316759113954,0.016466586606665466,-0.028125039054660364,1.7772664479574856,0.2075030930894401
78,-3.0551395000754122,0.015314773337296667,-0.026315046961065236,1.8070493149268267,0.21161671409073796
79,-3.0551395000754122,-0.005582409702812069,-0.024669599596615563,1.8376549201160641,0.21556579030016804
80,-3.055633144655959,-0.017594175857151187,-0.02532777854315471,1.8677668936040022,0.21852759748832562
81,-3.040659260269752,1.2111637389039531e-05,-0.026150502224904906,1.8959043178816475,0.22165394954926815
82,-3.0177870681099406,0.0029739170833073397,-0.02565686801604454,1.923712655644442,0.22428666709743617
83,-2.986193833885583,0.014656594327691709,-0.02598595748868135,1.9513564531682648,0.22856483315852272
84,-2.947854142642078,-0.003772417512738213,-0.024175965386046258,1.9773547921933678,0.23086846106087472
85,-2.894376059481449,0.02140292922667856,-0.02549232327963126,2.003188590235379,0.23366572353572773
86,-2.837607051247787,0.012188423051132852,-0.027302315376700442,2.0298451264645223,0.23531117206164087
87,-2.774749812652415,0.016137497100798842,-0.028125039054660364,2.0541980165794635,0.23876661399335636
88,-2.707285283270495,0.005771177801718513,-0.027631404848073693,2.077069992230515,0.24222205596215524
89,-2.6388335159508056,0.0001766563838289381,-0.026150502224904906,2.0996128790346757,0.24452568396201563
90,-2.569888153865564,0.010872065043064746,-0.026808681169167084,2.1224848635023803,0.24715840169643427
91,-2.4994619136743137,0.016137497100798842,-0.030593210079087454,2.1435468387830188,0.2492974848716224
92,-2.4316684755100564,0.007910259540376656,-0.029770486405852253,2.1641151777205523,0.25225929236865824
93,-2.366178739279934,-0.011341475710027582,-0.027960494319194562,2.1843544268311597,0.2542338307153383
94,-2.2998663082923065,0.007252080542681581,-0.030099575875335044,2.202948211699056,0.2565374588019925
95,-2.2325666363786887,0.010542975541709312,-0.030593210079087454,2.2215419996167713,0.25867654204031704
96,-2.1652670048097518,-0.00969602828746681,-0.03125138901654395,2.238983962753295,0.2609801701593182
97,-2.0946764800953,-0.00031697785529494205,-0.030099575875335044,2.255932288024925,0.2627901636931917
98,-2.0160232180558566,0.015972952347965357,-0.03125138901654395,2.2713996939206407,0.26476470210564707
99,-1.9342436254047113,0.0039611855699931975,-0.03141593375075101,2.286208914353586,0.2662456059231274
100,-1.8490086142072788,0.0064293567970442195,-0.031909567952995405,2.3018408714117182,0.2683846892273803
101,-1.7576854506913464,0.011365699295593924,-0.03125138901654395,2.315004626449836,0.2698655930619557
102,-1.6653750735096953,0.011530244046569313,-0.032403202154674945,2.3276747421710136,0.2706883174175258
103,-1.5677992874519335,0.027655629965256417,-0.033225925822886526,2.3398512184091977,0.27216922126300924
104,-1.4708817511766321,0.005277543555914463,-0.03273229162214765,2.35104041399533,0.27348558024266906
105,-1.370673362917924,0.011365699295593924,-0.03207411268695133,2.3619005167013674,0.27496648410142877
106,-1.2696423107401542,0.007087535793422459,-0.032896836355789966,2.3699633209335715,0.2754601187225798
107,-1.1691049574957022,0.01350478106344015,-0.03552955208555049,2.379013408037465,0.27710556746540566
108,-1.067744935791697,0.0029739170833073397,-0.03552955208555049,2.3864180253273495,0.27825738159056607
109,-0.9693467871635209,0.00758117004139737,-0.03536500735290958,2.393987190198288,0.27875101621694254
110,-0.8673286932051825,0.009226617538930858,-0.03635227574781806,2.3989236023600027,0.27924465084410416
111,-0.7679433736676924,0.006264812048114146,-0.0365168204800843,2.4041891089180925,0.2799028303482083
112,-0.6669126488373012,0.012352967802439295,-0.03750408887237171,2.408631880279333,0.28105464448375334
113,-0.5678565090042502,-0.0029496937873792206,-0.0373395441404797,2.41192282214826,0.28138373423755275
114,-0.46583859932877636,0.012682057305250953,-0.03783317833596882,2.4137328402196934,0.281712823991702
115,-0.3641498186995282,0.01350478106344015,-0.03832681253089726,2.416201046730556,0.28138373423755275
116,-0.26476470210564707,0.014821139079993266,-0.04046589403578363,2.4175174235598655,0.2818773688689078
117,-0.1673541547645182,0.008403893789339874,-0.03750408887237171,2.416859235143165,0.2812191893606093
118,-0.07224726178319926,0.008568438539126144,-0.039149536187866374,2.416859235143165,0.28072555473030353
119,0.020062346942421774,0.01350478106344015,-0.03947862565021858,2.414391028616968,0.28072555473030353
120,0.10924558621920562,0.011036609793841655,-0.04013680457417711,2.411429180861413,0.28105464448375334
121,0.196947906752507,0.01202387829989264,-0.039643170381301426,2.4083027860980533,0.28039646497720333
122,0.28267567731205745,0.011694788797610892,-0.04013680457417711,2.404353656002233,0.2797382854720513
123,0.3682388915655016,0.002480282840849002,-0.039149536187866374,2.3987590552842604,0.27858647134139647
124,0.45495390832229576,0.008403893789339874,-0.04030134930501142,2.393822643130168,0.27842192646593766
125,0.5415043723033803,0.01416296007118556,-0.04293406498992339,2.386253478270895,0.27776374696497436
126,0.6300293651273232,0.004125730318003645,-0.04276952026008114,2.378026125770839,0.27727011234016713
127,0.7205288884440547,0.010872065043064746,-0.04293406498992339,2.369469679840758,0.2759537533445137
128,0.8123447658445453,0.008568438539126144,-0.04260497553017699,2.3586095763719577,0.27496648410142877
129,0.9036670090985042,0.005771177801718513,-0.04441496755571987,2.349559490983684,0.27348558024266906
130,0.9953183433542052,0.005771177801718513,-0.043427699179078794,2.3386993895173998,0.27266285587973094
131,1.0854887803060407,-0.0065696781668172916,-0.04392133336767749,2.3276747421710136,0.2708528622888996
132,1.1743428664520363,-0.0009751568398799898,-0.04441496755571987,2.313194610038252,0.2697010481911013
133,1.2610578803917738,-0.0026206042967804044,-0.04441496755571987,2.2998663082923065,0.26789105461741125
134,1.3466210912715233,0.007087535793422459,-0.04638950430233284,2.2850570860265216,0.2660810610541736
135,1.4303743218301443,0.00494845405904025,-0.04507314647224485,2.271235147038072,0.26525833671069815
136,1.5123175730373581,0.0065939015460400735,-0.04474405701410586,2.2551095537290125,0.2627901636931917
137,1.593438113994993,0.012682057305250953,-0.04589587011651236,2.238161228582178,0.26015744582917394
138,1.6737359458346648,0.011530244046569313,-0.046060414845180836,2.219402891116408,0.2585119971753169
139,1.7537047039596287,0.010049341290171945,-0.04754131740042443,2.20179638422944,0.25686654853002444
140,1.8333443896547439,0.010049341290171945,-0.04638950430233284,2.182873506043046,0.2547274653039268
141,1.9119968247159302,0.014656594327691709,-0.04589587011651236,2.1627988039184713,0.2516011129224909
142,1.9906492792824626,0.025187458609484306,-0.048199496312265666,2.1419013718264135,0.24847476057177625
143,2.066504490622974,0.00758117004139737,-0.048199496312265666,2.120674850179838,0.24666476711957974
144,2.1398915477745533,0.013669325815276953,-0.04852858576781734,2.09944833240002,0.24452568396201563
145,2.2090004544452584,-0.003278783277717856,-0.04852858576781734,2.0746017932069667,0.24222205596215524
146,2.274324843374152,0.01202387829989264,-0.046718593759238355,2.0532107371540076,0.23909570370307093
147,2.338332889230729,0.016960220865964742,-0.048693130495501,2.0268832888148687,0.23547571691469293
148,2.4013536820400043,0.016795676112798384,-0.05165493558331305,2.002859497232216,0.23218481986956158
149,2.4650326739197688,-0.004924230725512027,-0.051984025036288864,1.9771902457265416,0.2298811919578656
150,2.529698956758372,-0.017429631117622482,-0.04852858576781734,1.9500400817179184,0.2275775640625139
151,2.591403444405936,-0.005582409702812069,-0.04968039886031314,1.9240417484359884,0.22461575679244916
152,2.6526143154493687,-0.007556946628491171,-0.05033857776896049,1.8959043178816475,0.2214894047032115
153,2.708559752599543,0.010378430791130759,-0.051161301403390244,1.866615069351157,0.21671760420350256
154,2.757594296871847,0.009720251789477392,-0.05099675667662684,1.8373258275486453,0.21276852798027107
155,2.7990597609368693,-0.00936693880218091,-0.05231311448901997,1.8072138611720023,0.2098067208438687
156,2.833120685214029,-0.023353241700496435,-0.05313583811977769,1.7775955403732941,0.20700945857271663
157,2.864713432619933,-0.029441396936117747,-0.050503122495969,1.746496310693341,0.2035540169761928
158,2.8902179986379544,-0.02532777854315471,-0.04852858576781734,1.7149034498671856,0.20042766508643134
159,2.912267110468109,-0.010354207257264547,-0.052148569762685004,1.681994227693993,0.19664313389060473
160,2.930696221123885,-0.001797880569144386,-0.05165493558331305,1.6474395529255779,0.19104860959238587
161,2.94599896637151,0.0021511933462041583,-0.051819480309831564,1.6123912487337517,0.18693498884414378
162,2.9593271650205826,0.005606633053051452,-0.05412310647467114,1.5786593210157525,0.1833150026270603
163,2.971832636359469,-0.010025117772494652,-0.05626218790274225,1.5452564931299866,0.18035319575087932
164,2.9840090172845253,-0.02434051012296605,-0.05428765120027308,1.5093854845710737,0.1765686647798938
165,2.9937172135530155,-0.021049615372514707,-0.05017403304189064,1.4743372140223354,0.1727841338507991
166,3.0016154075653505,-0.010518751999552794,-0.050832211949802183,1.437808039392418,0.16850596850293711
167,3.009019964810163,-0.003278783277717856,-0.05280674866765796,1.4001270531600745,0.16340507911909996
168,3.0156017937642456,-0.0006460673477179102,-0.05428765120027308,1.36277516759894,0.15781055536510563
169,3.02185453152599,-0.007721491371877026,-0.054616740651294016,1.3244360167804634,0.15402602464131537
170,3.0274490865769494,-0.010847841483935958,-0.053464927571653054,1.2870841490896483,0.15089967320473102
171,3.033372733319805,-0.017429631117622482,-0.05066766722291624,1.249567744371944,0.146456963316431
172,3.0384736515287623,-0.011341475710027582,-0.05149039085673335,1.2092540733465353,0.14119152944723617
173,3.0427518411233483,-0.003772417512738213,-0.05099675667662684,1.168611320884104,0.13658427487588248
174,3.045055481723114,-0.0026206042967804044,-0.051819480309831564,1.128297669018807,0.13148338595569467
175,3.0475236681179907,0.0051129988074445215,-0.05330038284574591,1.0876549354853264,0.12671158670907223
176,3.050320946079742,1.2111637389039531e-05,-0.05264220394150643,1.0461894840432824,0.12325614591484108
177,3.052789132558593,-0.020391436419374062,-0.051161301403390244,1.0052176781418063,0.11815525718376271
178,3.0539409529288815,-0.011506020451929319,-0.051819480309831564,0.9657267893675958,0.11321891331871159
179,3.0516373121968914,1.2111637389039531e-05,-0.05066766722291624,0.9219577304822726,0.10795347993625234
180,3.0481818511632666,0.017124765619197707,-0.052477659215293765,0.8804923152806755,0.10202986747127443
181,3.0353472822840923,0.0018221038518210914,-0.05149039085673335,0.8367232751736567,0.09758715818492925
182,3.0119817878054334,-0.010683296741776593,-0.051325846130092403,0.7945996964715192,0.09297990416638127
183,2.979401737906497,-0.023024152225832567,-0.05017403304189064,0.7514888550696819,0.08787901585508659
184,2.9385944120398935,-0.006405133422978396,-0.04935130940562135,0.7075552964767851,0.08343630673728003
185,2.8893952706412325,0.00494845405904025,-0.052148569762685004,0.6646090172043917,0.07734814988308394
186,2.8350952317553673,-0.0047596859810248165,-0.04935130940562135,0.6206754754345928,0.07241180655954828
187,2.773884299449073,-0.01183510993553974,-0.05017403304189064,0.5762483066405278,0.0673109185256711
188,2.708724298027932,-0.013645102090799138,-0.04770586212847701,0.5316566008899413,0.06204548578764823
189,2.6422479568759143,-0.005253320214291771,-0.04885767522312322,0.4880521729901431,0.056286418812689594
190,2.5731389140578877,0.009391162289047017,-0.04951585413299793,0.44329593758717517,0.05151462052672617
191,2.504358985996401,-0.007721491371877026,-0.04902221995068401,0.3982106197128275,0.04608464323774959
192,2.4375536234195794,-0.010354207257264547,-0.04770586212847701,0.3529607641784122,0.04098375554980356
193,2.3720646429562566,0.0039611855699931975,-0.048693130495501,0.3075463707925719,0.03588286792769187
194,2.3077274974962716,-0.006240588679074732,-0.048034951584397606,0.2616383496249786,0.029794711819201
195,2.2433903698542546,-0.011341475710027582,-0.046718593759238355,0.21803396295511196,0.025516548122711896
196,2.177407809072939,-0.015290549497929656,-0.046718593759238355,0.17130323045513102,0.01992202643436252
197,2.1073116410100723,-0.012328744160472804,-0.046718593759238355,0.12572431790733898,0.014327504823287866
198,2.0324436882484918,-0.008379670344773882,-0.04770586212847701,0.08063904546777172,0.009884796539791636
199,1.9526394085466217,-0.014303281054421038,-0.04589587011651236,0.0345665098423028,0.004619364562428702
200,1.8670760802177029,-0.01923962324892614,-0.04523769120122176,-0.011506020451929319,-0.001139701585863212
201,1.7767409748610676,1.2111637389039531e-05,-0.04622495957378764,-0.05609764317787143,-0.006240588679074732
202,1.6822922730867913,-0.005746954446974956,-0.04589587011651236,-0.10315743206124052,-0.012164199418892754
203,1.5850463332431273,-0.00805058085845474,-0.04457951228494375,-0.14774904588083165,-0.017100541638373407
204,1.4873067801613218,-0.00936693880218091,-0.0417822518797272,-0.1920115664033371,-0.02203688380031736
205,1.3884154327933613,-0.013809646831800873,-0.04244043080021094,-0.23874225328233284,-0.02828958379006312
206,1.2903468245252772,1.2111637389039531e-05,-0.04392133336767749,-0.28349840057848086,-0.03306138108936958
207,1.1912909615011684,-0.01183510993553974,-0.04227588607018293,-0.3287481786234908,-0.03816226779931671
208,1.091247841244229,-0.004430596491855704,-0.04227588607018293,-0.37432704295373337,-0.04309860971970374
209,0.9913692732285002,-0.008379670344773882,-0.041617707149451344,-0.4185895475610044,-0.04951585413299793
210,0.8913261653579352,0.002809372335755733,-0.04227588607018293,-0.46301659444532983,-0.05379401702328418
211,0.7912830593173119,-0.010683296741776593,-0.04112407295825171,-0.5084309068704221,-0.05955308238739847
212,0.6900881400865124,-0.017594175857151187,-0.04030134930501142,-0.5528579497733763,-0.06481851351248501
213,0.589551395114184,-0.017429631117622482,-0.03980771511232212,-0.5972849910931238,-0.0692612209763342
214,0.4885210092844545,-0.017265086378029898,-0.04063043876649375,-0.6408893081325706,-0.0750202861423827
215,0.3868324348414932,-0.009202394059441149,-0.041288617688713614,-0.684164534959901,-0.07979208293913558
216,0.2856374810661618,-0.017100541638373407,-0.03947862565021858,-0.7284270285075635,-0.0845638796862777
217,0.18625250260557036,-0.01249328890198853,-0.03865590199387159,-0.7721958877362458,-0.08950022109696874
218,0.08982931052248107,-0.01479691527646386,-0.03766863360420142,-0.8158002020689552,-0.09509474129908828
219,-0.004454819814221397,-0.013316012608603031,-0.03684590994442957,-0.8585817934199758,-0.10003108259840991
220,-0.09446080723755049,-0.020885070634325015,-0.03750408887237171,-0.9011988403479002,-0.10463833443116453
221,-0.18347954745427145,-0.011670565193766719,-0.035858641550644846,-0.9428286201487464,-0.10941013092509795
222,-0.2685492340975428,-0.0041015070024268685,-0.03635227574781806,-0.9856102126417143,-0.1146755614838093
223,-0.354441668428463,-0.003278783277717856,-0.03618773101548943,-1.0251009141420018,-0.12010553668716571
224,-0.44000503822096804,-0.0026206042967804044,-0.03602318628309835,-1.0667306962764398,-0.12405460952413068
225,-0.5278720653434815,-0.006076043935106273,-0.033225925822886526,-1.1078668458099983,-0.12915549522458675
226,-0.6182072991744648,-0.003936962257615029,-0.03536500735290958,-1.147522095260366,-0.13442092556952023
227,-0.7092007479524227,0.009391162289047017,-0.035200462620206194,-1.1880000692353345,-0.13902817707538628
228,-0.8006878694325641,-0.006734222910591434,-0.033719560023061465,-1.2271616879624907,-0.14363542853866307
229,-0.8926686664675975,-0.013645102090799138,-0.034871373154611876,-1.266323308468872,-0.14741995649469447
230,-0.9834976882976134,-0.01693599689865298,-0.033555015289732454,-1.3038394845657688,-0.15136902911420352
231,-1.0733394809381955,-0.007227857141525407,-0.033390470556340826,-1.3436592876440603,-0.1569635486059469
232,-1.1610422263500566,-0.018087810075353927,-0.031580478484895244,-1.3815045572328999,-0.1612417105289246
233,-1.2475931969923375,-0.010847841483935958,-0.033390470556340826,-1.419020739795459,-0.1650262383542343
234,-1.3338151214883556,-0.019075078510035787,-0.033719560023061465,-1.4553851120424044,-0.16897531083812045
235,-1.418391634846744,-0.0034433280227896407,-0.03273229162214765,-1.4914203973270526,-0.17391165140090875
236,-1.5016518279142113,-0.010518751999552794,-0.03207411268695133,-1.5279493192141145,-0.17786072381770224
237,-1.5824438783607058,-0.0004815226015390389,-0.03075775481354584,-1.5625037072803762,-0.1819743408871327
238,-1.6629068824654758,-0.011176930968061438,-0.030428665344566216,-1.598045366239036,-0.18559432388188912
239,-1.742711748847712,-0.007886036115198211,-0.03075775481354584,-1.6307897675025067,-0.18921430685212892
240,-1.8216939315621479,0.0005057458769046203,-0.03141593375075101,-1.66369871601829,-0.19365701319139128
241,-1.8996888841976274,0.01251751255381199,-0.030264120609982056,-1.6967722119288102,-0.19826426417137444
242,-1.979658442752152,-0.0034433280227896407,-0.029441396936117747,-1.7280357180651837,-0.20155515770465388
243,-2.056995308329335,-0.006734222910591434,-0.028454128525402828,-1.760286495498405,-0.20484605121817467
244,-2.1325222106202646,-0.010518751999552794,-0.028454128525402828,-1.7915500069258807,-0.2084660340603502
245,-2.2013027438889003,-0.010518751999552794,-0.028125039054660364,-1.8201808040023026,-0.21241510622485277
246,-2.2677796625605184,-0.0008106120938315559,-0.027631404848073693,-1.8519379552536979,-0.21636417836139582
247,-2.3326111512923435,-0.010847841483935958,-0.028125039054660364,-1.8800751228586956,-0.2198196164580763
248,-2.394809925542696,-0.024011420649063087,-0.026479591697162366,-1.9087059274703142,-0.2221232418441063
249,-2.4583251134199626,-0.016606907419020267,-0.027466860112418626,-1.9375012795351785,-0.22475595655953357
250,-2.520359414467913,-0.012657833643439961,-0.028454128525402828,-1.9651448200341124,-0.22788230526829123
251,-2.5835455845959348,-0.013316012608603031,-0.026808681169167084,-1.991142913999137,-0.23150228796235833
252,-2.6439344873544854,-0.004266051747173746,-0.028947762731043755,-2.015495561052346,-0.23512227063365954
253,-2.7008679280507377,0.011201154544684712,-0.030099575875335044,-2.041658204427026,-0.2380840746206146
254,-2.7515485911115354,-0.009037849316636856,-0.029605941671016475,-2.0658463108277134,-0.2402231552684821
255,-2.7930146080469824,-0.020391436419374062,-0.02516323380661488,-2.0877307898615256,-0.2417040572508769
256,-2.830202400545947,-0.014632370535847053,-0.02499868907001175,-2.1102734505511953,-0.24466586120444128
257,-2.8599855547066797,-0.006076043935106273,-0.02532777854315471,-2.133638838084506,-0.2477922098059252
258,-2.884996829640821,-0.0065696781668172916,-0.02499868907001175,-2.1542069626279012,-0.2500958350806551
259,-2.9058944132213744,0.0005057458769046203,-0.027137770640919143,-2.17428145375584,-0.2527285496694111
260,-2.923665590392685,0.00494845405904025,-0.026479591697162366,-2.195507761665621,-0.25634853220999915
261,-2.9411076750433867,0.0077457147908540705,-0.027302315376700442,-2.213278625478979,-0.258323068132024
262,-2.9550942547678205,-0.010683296741776593,-0.02598595748868135,-2.2315431257245555,-0.2588167021115185
263,-2.967106260250035,-0.013480557349733177,-0.02384687591201655,-2.248162176680594,-0.2606266933662117
264,-2.9819155842715106,-0.015948728458987135,-0.024669599596615563,-2.2647812287776636,-0.26293031859162996
265,-2.991623920226835,-0.01282237838482711,-0.024669599596615563,-2.281235736941722,-0.26457576517586506
266,-2.997712199241671,0.0008348353702415795,-0.02368233117490659,-2.295551159975077,-0.2660566670978774
267,-3.0036359305711424,0.010707520292353966,-0.026479591697162366,-2.310524764314073,-0.2691830155881273
268,-3.0105469509501304,0.010872065043064746,-0.027302315376700442,-2.32434655379271,-0.27148664078128454
269,-3.018774356858983,0.004619364562428702,-0.026973225905074685,-2.3363583477052057,-0.27148664078128454
270,-3.024533541445979,-0.016113273199091407,-0.02549232327963126,-2.347382871442236,-0.27148664078128454
271,-3.0312800152923303,-0.016442362679107966,-0.02434051012296605,-2.3579137602896676,-0.272802998030653
272,-3.0383555859731044,-0.003114238532581054,-0.02598595748868135,-2.3689382850807035,-0.27477753389945375
273,-3.0398365194426633,0.007910259540376656,-0.02384687591201655,-2.377330087898578,-0.2762584357969303
274,-3.041152904769663,0.011694788797610892,-0.025821412752394565,-2.3844055297366755,-0.2772457037266228
275,-3.0447729645195443,0.012188423051132852,-0.027466860112418626,-2.3937846041506834,-0.2782329716547517
276,-3.047734831697485,-0.0021269700603940983,-0.02434051012296605,-2.4006955013435847,-0.2782329716547517
277,-3.0521776326499523,-0.02269506275091482,-0.024505054859822475,-2.4043154951984413,-0.2792202395813198
278,-3.0546458554976197,-0.010518751999552794,-0.02434051012296605,-2.409745486093442,-0.278891150272637
279,-3.0510257953445863,0.0064293567970442195,-0.021872339062509183,-2.4136945704659056,-0.28020750750632994
280,-3.047899379876938,0.022061108247226173,-0.027631404848073693,-2.416985474164572,-0.2815238647372581
