,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.35491077619002515,-0.004430596491855704,-0.033884104756327846,1.4106579828763497,0.145963328887859
1,0.44014489280907276,0.004290275066079707,-0.03865590199387159,1.448832609180397,0.14974785952459518
2,0.5278471702761639,0.012352967802439295,-0.03618773101548943,1.485526332358071,0.1536969350150973
3,0.6163721639781229,0.009884796539791636,-0.0365168204800843,1.5233718859422385,0.1574814657353203
4,0.7053907865996548,0.006758446295101722,-0.03602318628309835,1.5579265303804164,0.16143054131328277
5,0.7950675847116768,0.002644827588269616,-0.03602318628309835,1.5923166371252782,0.16472143766256214
6,0.8849089266241896,0.0006702906235404454,-0.03668136521228811,1.6265422061764425,0.16834142368292743
7,0.9744211806873815,0.01794748938636219,-0.03684590994442957,1.661425967860147,0.17113868563378415
8,1.0631107151765957,0.0061002672992498536,-0.035858641550644846,1.6946642772883207,0.17541685101443766
9,1.1508129873940478,0.01794748938636219,-0.03898499145659699,1.7290544178600338,0.1790368371475145
10,1.236211642116746,0.013340236311669675,-0.03849135726241555,1.759824551092239,0.18232773366546712
11,1.319800314451565,0.0039611855699931975,-0.039149536187866374,1.7912528763548907,0.18578317504360534
12,1.4020726394878522,-0.00031697785529494205,-0.03750408887237171,1.8226812091475324,0.1889095267970471
13,1.4831931630280328,0.015643862842497996,-0.039149536187866374,1.85262863282414,0.19170678891675846
14,1.5641491543938153,0.017453855125863525,-0.03931408091907357,1.8832342488667129,0.19433950622711815
15,1.6452697045318074,0.02090929496197101,-0.03997225984328068,1.9118653157256424,0.19779494772828243
16,1.7265548150859076,-0.0009751568398799898,-0.03832681253089726,1.939509110618982,0.20125038926510652
17,1.8083335773428462,-0.0026206042967804044,-0.0388204467252654,1.9674820045746297,0.20437674116258425
18,1.8899478138172643,0.004290275066079707,-0.04030134930501142,1.9949612654237603,0.20700945857271663
19,1.9717266157612532,0.01185933354871866,-0.04079498349714178,2.020630520682657,0.20881945180429512
20,2.05037908608634,0.010049341290171945,-0.04030134930501142,2.0449834089261407,0.211452169249704
21,2.126727948599814,0.009391162289047017,-0.04112407295825171,2.0719690476385733,0.21408488671608877
22,2.1976468470578046,0.010872065043064746,-0.04063043876649375,2.096651039646157,0.21704669389091052
23,2.2682366753978123,-0.006898767654300822,-0.04046589403578363,2.118864836885411,0.21951486655698071
24,2.3361938025788516,-0.010683296741776593,-0.041288617688713614,2.1404204515854786,0.22165394954926815
25,2.4002018658225714,-0.020226891680929768,-0.04112407295825171,2.162634257194272,0.2244512119449012
26,2.461577224259251,0.0021511933462041583,-0.044085878097086764,2.182708959289998,0.22593211557582116
27,2.5242689627576724,0.009884796539791636,-0.04211134134009298,2.2039354923966137,0.22691938466683903
28,2.5866316300064294,0.002480282840849002,-0.04507314647224485,2.2241747485960515,0.22889392285785848
29,2.646690681909183,-0.007392401885040631,-0.04638950430233284,2.243097633699548,0.23152664046455002
30,2.700661572210826,-0.007721491371877026,-0.044908601743206225,2.260375053327878,0.2333366338315498
31,2.7477215687629735,-0.015948728458987135,-0.04244043080021094,2.2783106632092474,0.23564026176782887
32,2.786389756991629,-0.011012386226030887,-0.04095952822772776,2.2959171821599407,0.2376148000120034
33,2.818476132407486,0.009884796539791636,-0.04260497553017699,2.311055499772266,0.2377793448662303
34,2.8480943303885033,0.0039611855699931975,-0.04112407295825171,2.325371084657672,0.23991842797882967
35,2.872282529227351,0.022061108247226173,-0.044085878097086764,2.338041201584719,0.2407411522566929
36,2.8920280002450394,0.020086571188796747,-0.04359224390867353,2.3520276960143667,0.2425511456754078
37,2.9106216542599754,0.016466586606665466,-0.04112407295825171,2.3630523458404094,0.24353841481719135
38,2.9242789412856873,0.025681092879426624,-0.044085878097086764,2.3744060908710005,0.2446902288197822
39,2.937607138154474,0.021896563491988777,-0.04244043080021094,2.385101648882804,0.24534840825169402
40,2.9499480621531045,0.012682057305250953,-0.041946796609941064,2.393987190198288,0.24715840169643427
41,2.9589980736826793,0.016137497100798842,-0.04540223593013694,2.401227261447102,0.24781658113342686
42,2.96887081411232,0.006922991044229179,-0.04474405701410586,2.4099482570146558,0.24962657459215515
43,2.9770980982673247,-0.013974191572738437,-0.04260497553017699,2.4180110648750763,0.25127202319991787
44,2.984667200063678,-0.017594175857151187,-0.041617707149451344,2.424428402182436,0.2516011129224909
45,2.992236302219504,-0.01282237838482711,-0.04309860971970374,2.4293648157610153,0.25225929236865824
46,2.9988181304742727,-0.011012386226030887,-0.04293406498992339,2.434630323832806,0.25193020264540433
47,3.004248138990389,-0.01496146001701655,-0.04375678863820644,2.438250360784854,0.25242383723041295
48,3.0088554190898362,0.0061002672992498536,-0.04507314647224485,2.439566737889205,0.25176565778390503
49,3.013133607874199,0.006264812048114146,-0.04392133336767749,2.441870397861476,0.25110747833875896
50,3.017905433963269,0.0031384618309244633,-0.04309860971970374,2.443844963592189,0.2520947475069887
51,3.0210318028588876,-0.005417864958584345,-0.044250422826434196,2.444009510738091,0.2520947475069887
52,3.024487263289761,-0.017594175857151187,-0.04145316241911348,2.443351322156031,0.25225929236865824
53,3.0272845408373,-0.017265086378029898,-0.0388204467252654,2.4425285864342565,0.25176565778390503
54,3.0289299982415896,-0.009531483544856112,-0.04095952822772776,2.4407185678690295,0.25225929236865824
55,3.0295881812081586,0.018605668401294136,-0.04309860971970374,2.435946700891874,0.25061384375579265
56,3.0304109099202723,0.021238384471709094,-0.043263154449422206,2.430681192754305,0.2492974848716224
57,3.0295881812081586,0.024035645315305776,-0.04293406498992339,2.4265675147048125,0.2491329400114834
58,3.025145446237622,0.014821139079993266,-0.043427699179078794,2.4201501772675966,0.249791119452549
59,3.012475424976729,0.016631131359698632,-0.044085878097086764,2.4127455576314443,0.249791119452549
60,2.9886162967957013,-0.012328744160472804,-0.04227588607018293,2.4056700326845295,0.24847476057177625
61,2.9552135233450265,-0.01183510993553974,-0.04359224390867353,2.396784490395181,0.2483102157120617
62,2.9107861998800506,-0.01249328890198853,-0.041288617688713614,2.386253478270895,0.24666476711957974
63,2.858131609759036,0.0061002672992498536,-0.04309860971970374,2.3776970316839847,0.24551295310988347
64,2.7988952154252003,0.004125730318003645,-0.044250422826434196,2.3658496452293907,0.24436113910433366
65,2.733570659422209,-0.010189662514911837,-0.041946796609941064,2.354660448109243,0.2432093251029258
66,2.666107036987188,-0.007556946628491171,-0.043263154449422206,2.342154876229495,0.2423866008187393
67,2.596504349582869,-0.01841689955383649,-0.04112407295825171,2.3276747421710136,0.24041206254529496
68,2.5262435060137944,0.003303006578607104,-0.04112407295825171,2.3138527978208163,0.23843752428397813
69,2.458450865091489,0.001493014357699704,-0.04276952026008114,2.299043573669695,0.2376148000120034
70,2.3904937008020144,-0.01282237838482711,-0.04112407295825171,2.282095241812113,0.23564026176782887
71,2.32368837332255,-0.015619638978586495,-0.039643170381301426,2.265805100050227,0.23399481324024046
72,2.255073069492497,0.005277543555914463,-0.04095952822772776,2.2490213201279294,0.2318557301668887
73,2.1833314297790474,-0.0009751568398799898,-0.04063043876649375,2.2294402467393817,0.23037482650899477
74,2.1071470960365235,-0.010518751999552794,-0.04030134930501142,2.2110110043143165,0.22790665376085056
75,2.026026436085732,-0.011670565193766719,-0.039643170381301426,2.1911008439982442,0.22659029496950062
76,1.9412858117183103,-0.00031697785529494205,-0.03931408091907357,2.1698743132821727,0.2244512119449012
77,1.8529252242521759,-0.003936962257615029,-0.0388204467252654,2.148154146386132,0.2214894047032115
78,1.7616028538202293,-0.002785149042112328,-0.037997723067673905,2.126104890231882,0.21935032171199847
79,1.6661668872617952,-0.005088775469934331,-0.039149536187866374,2.1029038117762564,0.21770487326671512
80,1.567769138063802,-0.01841689955383649,-0.03750408887237171,2.079044551486438,0.2144139764008644
81,1.4675614182138361,-0.007886036115198211,-0.03865590199387159,2.0540334700079868,0.21260398313866313
82,1.367682806341596,-0.006076043935106273,-0.03865590199387159,2.0285287541667834,0.20914854148382594
83,1.2679687547501894,0.0008348353702415795,-0.03783317833596882,2.0036822297417967,0.206844913733972
84,1.1694065281432025,-0.009860573030012976,-0.03816226779931671,1.9760384204649477,0.20388310665050535
85,1.0708443111736616,-0.01183510993553974,-0.0365168204800843,1.948723710281583,0.20075675475765808
86,0.9724466456422518,-0.0029496937873792206,-0.03618773101548943,1.920915366951308,0.19812403739691792
87,0.8735553504190253,-0.00936693880218091,-0.03635227574781806,1.891955205325166,0.19499768555792957
88,0.7748286010608646,-0.0016333358234218304,-0.037010454676508625,1.8628305040221884,0.192035878579427
89,0.6761018501804366,0.0008348353702415795,-0.03684590994442957,1.832553985415431,0.18940316128707568
90,0.5757296490048073,-0.00936693880218091,-0.03552955208555049,1.8009611040012004,0.18594771987201383
91,0.4746992619707251,0.000999380117008064,-0.0365168204800843,1.7710136922130393,0.1826568233190128
92,0.37350431979603876,0.0021511933462041583,-0.03668136521228811,1.7387626409491364,0.17887229232245125
93,0.2729675426866269,0.003796640822048322,-0.03668136521228811,1.706017959094801,0.1752523061911176
94,0.17440528545462886,0.021896563491988777,-0.03717499940852534,1.6719569165105392,0.1729486786729343
95,0.07929844879005336,0.02913653278600213,-0.03766863360420142,1.6387186125626332,0.16916414778376151
96,-0.012682057305250953,0.028149264238230755,-0.03997225984328068,1.6039994025505877,0.16521507211765135
97,-0.09956169563894503,0.013340236311669675,-0.04030134930501142,1.5676347414951797,0.16126599649663864
98,-0.18446681641921314,0.01416296007118556,-0.041288617688713614,1.5330800947394994,0.15797510018011487
99,-0.26789105461741125,0.007910259540376656,-0.04046589403578363,1.496879997413444,0.15435511426784312
