,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.019926193746658,-0.005417864958584345,-0.02598595748868135,2.4236056666084416,0.26443561236937707
1,-3.0130151726433128,0.010872065043064746,-0.02598595748868135,2.4255802319967934,0.26328379829514387
2,-3.0176225199861606,0.011201154544684712,-0.024669599596615563,2.4282129859053634,0.2634483431626333
3,-3.0177870681099406,0.003303006578607104,-0.02499868907001175,2.4318330226369143,0.26443561236937707
4,-3.0171288756166397,-0.002456059551383394,-0.027137770640919143,2.4336430410493044,0.26476470210564707
5,-3.0159770387650284,-0.0065696781668172916,-0.02516323380661488,2.432820305403455,0.264600157237469
6,-3.007091440694001,0.0001766563838289381,-0.02170779432463746,2.4321621168914,0.26476470210564707
7,-2.985864737754213,-0.0036078727677964217,-0.021378704848703273,2.4301875513798956,0.2649292469739113
8,-2.9555878987973982,0.019263847417293978,-0.02434051012296605,2.4277193445425045,0.2641065226334515
9,-2.9113244947699672,0.029301077544200457,-0.02499868907001175,2.4236056666084416,0.2634483431626333
10,-2.861137389588707,0.010542975541709312,-0.026315046961065236,2.4183401590864957,0.2629547085604231
11,-2.8035456628441966,0.013669325815276953,-0.02598595748868135,2.4152137641193105,0.26361288803020877
12,-2.7416757325843597,0.0016575591047276877,-0.027466860112418626,2.408631880279333,0.26328379829514387
13,-2.6751985113935515,0.0003412011303341317,-0.024834144333345326,2.4015563556064725,0.26180289449160843
14,-2.6057594819117353,0.016960220865964742,-0.026479591697162366,2.394974472612339,0.2608156252931177
15,-2.536649595202279,0.02140292922667856,-0.027466860112418626,2.385266195937486,0.26015744582917394
16,-2.4708306989756856,0.010872065043064746,-0.026973225905074685,2.3768742964712697,0.2590056317705742
17,-2.4048472972561834,0.004619364562428702,-0.027466860112418626,2.366672380357636,0.2583474523104025
18,-2.337383013656031,0.010378430791130759,-0.027631404848073693,2.3567995592336035,0.25719563825839836
19,-2.2671214750531856,0.007910259540376656,-0.028125039054660364,2.3438003461311117,0.25522109989328345
20,-2.1968599809206806,0.013669325815276953,-0.027960494319194562,2.3312947755047526,0.25374019612751747
21,-2.1208393968443615,0.009720251789477392,-0.031909567952995405,2.3181310185040793,0.25308201667828345
22,-2.0421861174576814,0.0013284696107371124,-0.029605941671016475,2.3031572468443895,0.25176565778390503
23,-1.9610646930479017,0.0031384618309244633,-0.029276852201156056,2.287525289599241,0.24946202973184634
24,-1.8743487466772257,0.015972952347965357,-0.03174502321897672,2.2727160689899866,0.24781658113342686
25,-1.7805573721525425,0.011365699295593924,-0.03141593375075101,2.2564259286053887,0.24567749796815758
26,-1.6861078800308271,0.001986648598979901,-0.03108684428227408,2.2386548690841233,0.24353841481719135
27,-1.5872157116780239,0.0018221038518210914,-0.032403202154674945,2.2200610783429653,0.24189296624924006
28,-1.4860199699510934,0.008897528038896547,-0.031909567952995405,2.200480009992775,0.2397538831235096
29,-1.386798846268647,0.0029739170833073397,-0.032403202154674945,2.1799116645244654,0.2377793448662303
30,-1.2884005143239163,0.013340236311669675,-0.03421319422267281,2.1609887899652374,0.23514662720867258
31,-1.1906604242550927,0.004454819814221397,-0.03470682842172096,2.1389395313634916,0.2326784544241977
32,-1.0955531177930384,-0.0016333358234218304,-0.03306138108936958,2.116232090325491,0.23037482650899477
33,-0.9971549543468332,0.005771177801718513,-0.03421319422267281,2.0945119334675595,0.22856483315852272
34,-0.8982632064507916,0.004783909310701648,-0.033719560023061465,2.069829941907333,0.22543848103143393
35,-0.801675140740086,0.009226617538930858,-0.03437773895575143,2.0456415951635196,0.22247667378079278
36,-0.7031125775529791,0.011036609793841655,-0.03618773101548943,2.0203014276320523,0.22000850109242281
37,-0.608005504237534,0.0001766563838289381,-0.035858641550644846,1.9952903584055364,0.21704669389091052
38,-0.5115821086347196,0.004290275066079707,-0.037010454676508625,1.9692920155786133,0.2145785212433754
39,-0.4130196649166474,0.0064293567970442195,-0.035858641550644846,1.9409900283757144,0.211452169249704
40,-0.3152799807712492,0.01185933354871866,-0.03717499940852534,1.9126880476282269,0.20783218276766385
41,-0.21770487326671512,0.010542975541709312,-0.03750408887237171,1.8843860732701816,0.2051994653510102
42,-0.1230916011159416,-0.0009751568398799898,-0.0373395441404797,1.854767734782153,0.20141493410108485
43,-0.031111069888845537,0.002809372335755733,-0.0373395441404797,1.8249848568760114,0.1986176719004778
44,0.05626218790274225,-0.003772417512738213,-0.03668136521228811,1.7945438009001258,0.19532677522381908
45,0.14116725811718683,0.007910259540376656,-0.037997723067673905,1.7622927439053275,0.19137769925441145
46,0.22294596519398868,0.025516548122711896,-0.03865590199387159,1.7315226101042194,0.18726407850216034
47,0.30554738372391765,0.019263847417293978,-0.03865590199387159,1.698777930007193,0.1841377267639135
48,0.3893006042690948,0.016631131359698632,-0.04030134930501142,1.665704165652264,0.18101137505446904
49,0.4766737973131209,0.01794748938636219,-0.03997225984328068,1.6327949552691456,0.17739138890045214
50,0.5648697055349577,0.004290275066079707,-0.03898499145659699,1.5977466547382961,0.1739359476074028
