,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.052835825402602,-0.006240588679074732,-0.027631404848073693,-2.1346261080256763,-0.24318495922952676
1,-3.0569495302175493,0.007252080542681581,-0.028618673260679475,-2.157168772695985,-0.24647585250205556
2,-3.057772271203492,0.014492049575456578,-0.028618673260679475,-2.177407809072939,-0.24943765643164523
3,-3.05925320499748,-0.0047596859810248165,-0.031580478484895244,-2.1953432166362075,-0.2504249244048865
4,-3.06073413881628,-0.02565686801604454,-0.030099575875335044,-2.215253165980944,-0.25157673703826244
5,-3.0625441690729653,-0.011670565193766719,-0.02878321799589313,-2.233188576263746,-0.2532221836535084
6,-3.061392331632602,-0.01282237838482711,-0.027137770640919143,-2.2512885329281476,-0.25585489822847957
7,-3.0525067290256658,0.003796640822048322,-0.027302315376700442,-2.2665912246200812,-0.2591457914309571
8,-3.035064622795757,-0.009860573030012976,-0.030264120609982056,-2.281893917292006,-0.2606266933662117
9,-3.0072559887984127,-0.00887330457376799,-0.02779594958366567,-2.297690246250388,-0.2609557826846647
10,-2.972371797401883,-0.01940416798775274,-0.028618673260679475,-2.312663850726923,-0.26293031859162996
11,-2.925969261759606,0.0031384618309244633,-0.03141593375075101,-2.3259920049763614,-0.2639175865427049
12,-2.8708457127322307,0.016631131359698632,-0.029935031140625096,-2.338497434358629,-0.26655030107108335
13,-2.8106212159441903,0.015314773337296667,-0.030593210079087454,-2.3486992325212883,-0.26753756901630027
14,-2.7423339231213024,0.0029739170833073397,-0.02878321799589313,-2.3612046631555526,-0.2681957476455607
15,-2.674211226271983,1.2111637389039531e-05,-0.028618673260679475,-2.3709128268917388,-0.27000573887238744
16,-2.602633081251322,0.022061108247226173,-0.030428665344566216,-2.379962810416573,-0.27132209612491615
17,-2.532535912953895,0.014821139079993266,-0.030922299547941387,-2.3878609781585283,-0.2723093640624686
18,-2.46803339681332,0.0013284696107371124,-0.029770486405852253,-2.395594601013472,-0.272802998030653
19,-2.40172090268654,0.01350478106344015,-0.03125138901654395,-2.4018473175636204,-0.27313208734255706
20,-2.3347502619811786,0.015314773337296667,-0.03207411268695133,-2.4084291246519096,-0.27510662321030915
21,-2.2690960375868943,0.000999380117008064,-0.031580478484895244,-2.4130363897321705,-0.27510662321030915
