,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.315461117604319,0.003303006578607104,-0.05149039085673335,-0.6445092891198271,-0.07156484705151599
1,2.647677954152971,0.016137497100798842,-0.05395856174900816,-0.6897590509131881,-0.07748845690553731
2,3.025145446237622,0.016466586606665466,-0.05362947229749915,-0.7335279106221684,-0.08193116424569473
3,3.054434590233064,-0.0006460673477179102,-0.05264220394150643,-0.7746640564781081,-0.08538660325838014
4,3.060358238006467,-0.021378704848703273,-0.05231311448901997,-0.8176101924720338,-0.09032294466031308
5,3.0598646006833206,0.004290275066079707,-0.05313583811977769,-0.8625308633954418,-0.095752920141995
6,3.0592064175882534,0.022061108247226173,-0.05428765120027308,-0.9056415440999448,-0.10151198497811754
7,3.0598646006833206,0.017618399879296413,-0.051819480309831564,-0.9454613335130166,-0.10710650503744339
8,3.0597000549092903,0.014821139079993266,-0.05280674866765796,-0.9879138368745777,-0.11105557798090752
9,3.0595355091354355,0.0034675513263552893,-0.051819480309831564,-1.0283918059714956,-0.11484010618783884
10,3.0552573190768753,-0.00870875983083455,-0.05000948831475949,-1.0705152219814476,-0.1196119025802883
11,3.039954563298172,0.0003412011303341317,-0.05033857776896049,-1.1121450054369921,-0.12504187772836967
12,3.01527270231,0.01251751255381199,-0.05379401702328418,-1.1529520672863818,-0.12981367402078042
13,2.9817053775788858,0.006758446295101722,-0.05280674866765796,-1.1927718630245174,-0.13343365738412355
14,2.940239868528895,0.0034675513263552893,-0.051819480309831564,-1.2317689373381027,-0.13721818541746245
15,2.8907116354379365,-0.013316012608603031,-0.04968039886031314,-1.270930558065295,-0.14149634750742007
16,2.8329561396699448,-0.005417864958584345,-0.05264220394150643,-1.3115730825069325,-0.1465972330284122
17,2.769277025841077,0.0013284696107371124,-0.051161301403390244,-1.3484310823837018,-0.15087539503844916
18,2.701319753896885,-0.014467825795166117,-0.051325846130092403,-1.3866054415676625,-0.15449537824951237
19,2.6331979617597527,-0.027302315376700442,-0.049844943587567,-1.4239570797830707,-0.1584444508140906
20,2.564747103385809,-0.00936693880218091,-0.05017403304189064,-1.4618023544500613,-0.1620644339715696
21,2.498106266421764,-0.007227857141525407,-0.05149039085673335,-1.4980021848602072,-0.16700077459992996
22,2.432946357815193,-0.005582409702812069,-0.048693130495501,-1.5338729284209696,-0.170291668326089
23,2.3689382850807035,-0.003278783277717856,-0.047870406856468053,-1.568591861629089,-0.1740761960855337
24,2.3036138698842037,-0.00706331239794547,-0.04737677267231033,-1.603475342159135,-0.17901253660036365
25,2.2335176663729115,0.004783909310701648,-0.04836404104007225,-1.636713378045734,-0.18263251961528176
26,2.1612823978468305,-0.005417864958584345,-0.04852858576781734,-1.6701159612823102,-0.18625250260557036
27,2.089211694520854,-0.01183510993553974,-0.047870406856468053,-1.7040121815479334,-0.1900370302510513
28,2.0150019262945813,-0.005911499191073019,-0.0468831384875987,-1.7367565912821235,-0.19382155786992145
29,1.9381594590419635,-0.008379670344773882,-0.04770586212847701,-1.7668682871546457,-0.19760608546233843
30,1.8568743002751738,-0.011670565193766719,-0.04721222794413468,-1.7987899783806711,-0.20007425561712944
31,1.7714755413843497,-0.00706331239794547,-0.047870406856468053,-1.829724403550092,-0.2032006044638776
32,1.6803177360125297,-0.011012386226030887,-0.04523769120122176,-1.859507017649756,-0.20714967666593842
33,1.5843881543672071,-0.00854421508783651,-0.046718593759238355,-1.887808730750788,-0.21044057014610762
34,1.4858258779896112,-0.01479691527646386,-0.04556678065899042,-1.9169331706484134,-0.21290874024344603
35,1.3867699862243241,-0.02269506275091482,-0.04392133336767749,-1.9447412541868896,-0.21636417836139582
36,1.288701378195758,-0.005088775469934331,-0.04507314647224485,-1.971891160656275,-0.21899689310364662
37,1.1903036938202223,-0.01578418371881883,-0.043263154449422206,-1.9988765246682327,-0.2222877865141783
38,1.091247841244229,-0.006076043935106273,-0.04507314647224485,-2.0233937172912864,-0.22459141189017667
39,0.9915338178169224,-0.007556946628491171,-0.04293406498992339,-2.048733636696018,-0.2282113946050599
40,0.8906679870259355,0.008897528038896547,-0.043427699179078794,-2.072757198755905,-0.23067956462480166
41,0.7884858014161412,-0.006076043935106273,-0.041617707149451344,-2.096780762905501,-0.23413500263464548
42,0.6863036145906236,-0.00031697785529494205,-0.0417822518797272,-2.1186652444289873,-0.23545135996629007
43,0.5836277896554509,-0.018581444292982016,-0.04063043876649375,-2.142195177697932,-0.2380840746206146
44,0.48095195720798134,-0.009202394059441149,-0.041288617688713614,-2.1627633029171904,-0.24055224459822722
45,0.3787697479898668,-0.01841689955383649,-0.04095952822772776,-2.182344159651772,-0.24318495922952676
46,0.2769166144168992,-0.01183510993553974,-0.04309860971970374,-2.203241378169781,-0.24450131654074608
47,0.17588618761300767,-0.013809646831800873,-0.03947862565021858,-2.222164057861869,-0.24696948649135025
48,0.07748845690553731,-0.0047596859810248165,-0.03980771511232212,-2.2400994686493534,-0.24894402244440883
49,-0.017782944632795956,-0.003114238532581054,-0.03980771511232212,-2.258199425829626,-0.25091855839089205
50,-0.11058619661801124,-0.0047596859810248165,-0.03898499145659699,-2.2739957532092876,-0.2525640050079547
51,-0.19944039607469632,-0.015455094238290112,-0.03816226779931671,-2.288969356173443,-0.25453854094244105
52,-0.28632008058657715,-0.012164199418892754,-0.03635227574781806,-2.3044365954007997,-0.25634853220999915
53,-0.3712252504589371,1.2111637389039531e-05,-0.03602318628309835,-2.3205620161150162,-0.25782943415212517
54,-0.45826953021104794,0.002644827588269616,-0.03750408887237171,-2.3315865390891095,-0.2589812467712602
55,-0.5484401939987311,-0.009860573030012976,-0.035858641550644846,-2.344091968778098,-0.26079123802546056
56,-0.6399272511486903,-0.005911499191073019,-0.035858641550644846,-2.3556101283122346,-0.2624366846154911
57,-0.7309207085712398,-0.0065696781668172916,-0.0350359178874403,-2.367457378733898,-0.263588497225858
58,-0.8225723845051246,-0.013974191572738437,-0.035858641550644846,-2.376507362118114,-0.2644112205176417
59,-0.9140595554892619,-0.009202394059441149,-0.03536500735290958,-2.3850637103842853,-0.2652339438083143
60,-1.0052176781418063,-0.013809646831800873,-0.034871373154611876,-2.395594601013472,-0.266221211755657
61,-1.0940722085837806,-0.017429631117622482,-0.035858641550644846,-2.4018473175636204,-0.26737302435887467
62,-1.180787691051096,-0.005088775469934331,-0.035858641550644846,-2.4082645794722786,-0.26737302435887467
63,-1.2663513980527838,-0.008379670344773882,-0.03668136521228811,-2.414681841570255,-0.26770211367368163
64,-1.3517506039643392,-0.011176930968061438,-0.033555015289732454,-2.418630926032672,-0.2681957476455607
65,-1.4350107606186373,-0.01479691527646386,-0.03174502321897672,-2.422909100948399,-0.2696766495588155
66,-1.5144864072694912,-0.0014687910776341184,-0.03273229162214765,-2.4268581855613616,-0.27033482818578336
67,-1.5929748210672994,0.003303006578607104,-0.032238657420844516,-2.4278454567259296,-0.2701702835291074
68,-1.6703114557308094,-0.0029496937873792206,-0.03256774688844266,-2.429326363481288,-0.2696766495588155
69,-1.7496226879511083,-0.006240588679074732,-0.031580478484895244,-2.428339092309914,-0.27033482818578336
70,-1.8276175971873083,0.004290275066079707,-0.03141593375075101,-2.4298199990686773,-0.27082846215554746
71,-1.906599831676851,-0.011506020451929319,-0.030264120609982056,-2.428339092309914,-0.27115755146850384
72,-1.9852530228612408,-0.012328744160472804,-0.032238657420844516,-2.4276809115315197,-0.27000573887238744
73,-2.0630835317768486,-0.023353241700496435,-0.029935031140625096,-2.424225462478004,-0.2693475602450674
74,-2.1364713310355925,-0.014303281054421038,-0.029276852201156056,-2.418795471220171,-0.26885392627411486
75,-2.206568240965492,-0.0034433280227896407,-0.031580478484895244,-2.4158336578643493,-0.2686893816170425
76,-2.27403244407497,0.0006702906235404454,-0.03273229162214765,-2.4095809409128144,-0.26786665833101886
77,-2.339028483485237,-0.01891053377108165,-0.028125039054660364,-2.4049736759057763,-0.26638575641339235
78,-2.404353656002233,-0.021378704848703273,-0.027631404848073693,-2.39674641720666,-0.2660566670978774
79,-2.466387924988173,-0.00887330457376799,-0.027631404848073693,-2.389670974972543,-0.26506939915026856
80,-2.528586778151159,0.0077457147908540705,-0.027960494319194562,-2.380127355574986,-0.2655630331242726
81,-2.5945702589456845,0.011365699295593924,-0.03108684428227408,-2.3714064623472315,-0.2639175865427049
82,-2.6564400957799394,0.010378430791130759,-0.029605941671016475,-2.360875572866792,-0.2624366846154911
83,-2.7164999479170095,0.0021511933462041583,-0.02565686801604454,-2.348205597115746,-0.2609557826846647
84,-2.7663578808071385,-0.010847841483935958,-0.02532777854315471,-2.3348774415722913,-0.2589812467712602
85,-2.806672069962608,0.012188423051132852,-0.024505054859822475,-2.321713831923376,-0.2579939788121363
86,-2.841556198527861,0.023212921535765076,-0.026644136433196325,-2.3093729485614833,-0.25750034483196776
87,-2.871997547748739,0.015314773337296667,-0.027960494319194562,-2.2939057090073627,-0.2565130768704155
88,-2.896021538499052,0.017453855125863525,-0.026973225905074685,-2.2772866548784485,-0.25388036229833694
89,-2.9188936998883492,0.01630204185369888,-0.02828958379006312,-2.26165487235482,-0.2522349156849056
90,-2.93913309925533,0.0013284696107371124,-0.027137770640919143,-2.2450358204734204,-0.2504249244048865
91,-2.9572333789153706,-0.019897802203850096,-0.023517786437733224,-2.2271004093239224,-0.24746312048023256
92,-2.970068124860242,-0.01496146001701655,-0.024505054859822475,-2.2081777292549027,-0.245159495195251
93,-2.9814219400983353,-0.0041015070024268685,-0.027302315376700442,-2.1890905055981698,-0.24334950389359045
94,-2.993763045239114,0.008732983288978362,-0.027960494319194562,-2.1690160133082568,-0.24186860191535609
95,-3.001167709136343,0.0023157380934938493,-0.026479591697162366,-2.1461442576138006,-0.23923588727813366
96,-3.0093951141832718,0.0051129988074445215,-0.02779594958366567,-2.12425977382763,-0.23660317262902575
97,-3.0174579718626844,-0.01282237838482711,-0.02878321799589313,-2.1023752918473755,-0.2336413686345064
98,-3.027001763525643,-0.03075775481354584,-0.026808681169167084,-2.0785162721614587,-0.23067956462480166
99,-3.0345709783296595,-0.024011420649063087,-0.024505054859822475,-2.0535054399544843,-0.22722412659418595
100,-3.039013778623195,-0.010025117772494652,-0.026973225905074685,-2.029810969395078,-0.2252495905673189
101,-3.0423047419467943,0.0065939015460400735,-0.027137770640919143,-2.005951955884316,-0.22360414387303573
102,-3.046912090804801,0.003303006578607104,-0.027631404848073693,-1.9788020463286913,-0.22113597382267075
103,-3.050861247159329,-0.016442362679107966,-0.029605941671016475,-1.9501712352873517,-0.21685781237650675
104,-3.056620433825315,-0.02549232327963126,-0.026150502224904906,-1.9238440550836333,-0.2130732849162134
105,-3.0595823013995136,-0.0065696781668172916,-0.027302315376700442,-1.8971877873780711,-0.21011148079896896
106,-3.0595823013995136,-0.007886036115198211,-0.026150502224904906,-1.867734259579602,-0.20780785536353552
107,-3.0604050424099576,0.004619364562428702,-0.027960494319194562,-1.8382807344046856,-0.2046815065429663
108,-3.0617214280426017,-0.011012386226030887,-0.030428665344566216,-1.8080044877191523,-0.2004033449702589
109,-3.0610632352238283,-0.016606907419020267,-0.02565686801604454,-1.7775636988487051,-0.19579609400838588
110,-3.0605695906129657,-0.0205559811577547,-0.02565686801604454,-1.7441611064353548,-0.19299883447677058
111,-3.048722120778784,-0.0008106120938315559,-0.02499868907001175,-1.7124039646827343,-0.18921430685212892
112,-3.0260144746855784,0.000999380117008064,-0.028125039054660364,-1.6793304674790248,-0.18773340473089434
113,-2.9949148818052667,0.006264812048114146,-0.028125039054660364,-1.6465860624681408,-0.18263251961528176
114,-2.954271514724487,-0.005417864958584345,-0.026644136433196325,-1.6123607574447585,-0.17851890255095898
115,-2.9062235090636785,0.005606633053051452,-0.026644136433196325,-1.5787936339602768,-0.17374710671623228
116,-2.84863175448798,0.010213886040618306,-0.026808681169167084,-1.5432519764793684,-0.1719371151813831
117,-2.7841290314710503,0.015150228584795727,-0.028618673260679475,-1.5062294193954353,-0.16798804271996198
118,-2.716170852735993,0.009062072788880701,-0.028454128525402828,-1.4708523118207937,-0.1635453361650238
119,-2.6495291014544007,-0.003936962257615029,-0.027466860112418626,-1.434158849225001,-0.15910262957189242
120,-2.5787737109980986,0.011201154544684712,-0.029441396936117747,-1.3969717550237617,-0.15531810170298266
121,-2.5080183701793524,0.014821139079993266,-0.028947762731043755,-1.359126484511971,-0.15087539503844916
122,-2.4405540207282823,0.0036320960741690195,-0.030593210079087454,-1.3219393947729554,-0.14676177772177607
123,-2.374241543833002,0.0021511933462041583,-0.029770486405852253,-1.2822841375451586,-0.14248361567682105
124,-2.3074354671096633,0.008732983288978362,-0.031580478484895244,-1.2439452393800274,-0.13804090889915288
125,-2.2409585247886326,0.004783909310701648,-0.031909567952995405,-1.2036318076007235,-0.1337627467794747
