,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.369798773902382,0.02090929496197101,-0.11056194386475877,-0.34339265159451354,-0.024505054859822475
1,-2.4323266640190284,0.020744750207202366,-0.11220739091661007,-0.3896296935255191,-0.027631404848073693
2,-2.494196402331428,0.009391162289047017,-0.11089103327558116,-0.43817035738878984,-0.030922299547941387
3,-2.556066177655007,-0.011506020451929319,-0.10908104151325661,-0.483749215590752,-0.03306138108936958
4,-2.617935990678919,0.0031384618309244633,-0.10891649680725089,-0.5306444285357488,-0.03684590994442957
5,-2.6765148915711023,0.009226617538930858,-0.10891649680725089,-0.5781978179629952,-0.04013680457417711
6,-2.728347375178467,0.024693824340147344,-0.11204284621167913,-0.6229539476784007,-0.04375678863820644
7,-2.7745852649620826,0.018605668401294136,-0.11401738266712862,-0.6700137004299832,-0.046554049030816405
8,-2.8137476232967273,0.013998415319149644,-0.11122012268617738,-0.7162507292348954,-0.04951585413299793
9,-2.8476444675776884,-0.014467825795166117,-0.10891649680725089,-0.7600195885942775,-0.05231311448901997
10,-2.87578214861788,-0.011176930968061438,-0.10973922033671273,-0.8049402596473377,-0.05511037482736811
11,-2.9017807152918422,-0.009860573030012976,-0.10990376504243514,-0.8498609305620695,-0.05905944821624749
12,-2.9221846588302647,-0.003278783277717856,-0.11072648857019825,-0.8956043245179011,-0.06152761906655331
13,-2.9381458113773324,0.011530244046569313,-0.11154921209654754,-0.9393731838616324,-0.06481851351248501
14,-2.952461486655378,0.014327504823287866,-0.11138466739139068,-0.9836356775869066,-0.06843849737521539
15,-2.966612616157756,0.018934757909160514,-0.11335920384954727,-1.0270754492389478,-0.07172939177072411
16,-2.9779664309617337,0.01383387056718012,-0.11204284621167913,-1.0705152219814476,-0.07403301783338322
17,-2.9873456703548458,0.005935722550451314,-0.10990376504243514,-1.1111577378294302,-0.07666573331930059
18,-2.999028583947768,-0.003278783277717856,-0.11154921209654754,-1.153939334930453,-0.07962753822283385
19,-3.00824327743123,-0.004430596491855704,-0.11122012268617738,-1.1968854783793819,-0.08308297725279952
20,-3.0136733651063277,0.007252080542681581,-0.11122012268617738,-1.2391734453155028,-0.08571569268681122
21,-3.0177870681099406,0.02090929496197101,-0.1127010250310644,-1.2794868788170897,-0.08900658695826356
22,-3.0238753489029397,0.017124765619197707,-0.11303011444041854,-1.3201294037313525,-0.09196839178264136
23,-3.0299636301114643,0.018441123647461068,-0.11237193562148458,-1.3604428417091248,-0.09394292832177635
