,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9129699740904464,0.016960220865964742,-0.026973225905074685,-2.2282522246793253,-0.243843137885505
1,-2.862782868016314,0.010542975541709312,-0.02878321799589313,-2.2094940895607773,-0.24318495922952676
2,-2.8058493312372157,0.013998415319149644,-0.029276852201156056,-2.1892550506235002,-0.2412104232571618
3,-2.743485756571785,0.006922991044229179,-0.028125039054660364,-2.169345103333058,-0.2380840746206146
4,-2.67931219950709,-0.005582409702812069,-0.027466860112418626,-2.148118797594148,-0.2357804492987337
5,-2.611189546448874,0.002809372335755733,-0.028454128525402828,-2.1263988586288605,-0.23298318996699813
6,-2.542244203326053,0.010872065043064746,-0.029441396936117747,-2.102704381788741,-0.23100865395996556
7,-2.4759316619358005,0.007087535793422459,-0.028947762731043755,-2.079997176770937,-0.22903411794615408
8,-2.410770992482524,0.002809372335755733,-0.028618673260679475,-2.0558090691427764,-0.22557867990560476
9,-2.3433067051580028,0.00741662529200654,-0.029605941671016475,-2.031785508532864,-0.2227814205241077
10,-2.2723869752211843,-0.0026206042967804044,-0.029935031140625096,-2.006281045712487,-0.2198196164580763
11,-2.1985054486664133,0.009720251789477392,-0.030264120609982056,-1.9794602259248635,-0.21751599106264669
12,-2.123636690176827,0.013669325815276953,-0.032238657420844516,-1.9516521392405244,-0.21455418696893946
13,-2.0444897692504833,0.002480282840849002,-0.03125138901654395,-1.924502234561579,-0.2114278381863553
14,-1.964191075544757,-0.005582409702812069,-0.0291123074661314,-1.8966941528119412,-0.20830148938621984
15,-1.879285136705702,-0.0009751568398799898,-0.03108684428227408,-1.8678988044202818,-0.20517514056844405
16,-1.788126498113393,0.015314773337296667,-0.032896836355789966,-1.8377870999264752,-0.20155515770465388
17,-1.6938415467594627,0.00758117004139737,-0.033555015289732454,-1.8070172188499218,-0.19892244287961602
18,-1.5975821087469666,0.017618399879296413,-0.033884104756327846,-1.7757537060783684,-0.19497337061823272
19,-1.4986900020679932,0.002480282840849002,-0.032896836355789966,-1.7444901960011028,-0.1918470217242561
20,-1.3988106869961803,0.00494845405904025,-0.032896836355789966,-1.7114166960692718,-0.18839158345194734
21,-1.2982732539216344,0.012846602056756182,-0.03404864948953164,-1.6793304674790248,-0.18477160047614766
22,-1.200039521329327,0.012682057305250953,-0.033884104756327846,-1.6465860624681408,-0.18131616215816854
23,-1.102464027598752,0.012352967802439295,-0.035694096818128906,-1.6118671232575184,-0.17753163445076642
24,-1.0062049504670396,0.011036609793841655,-0.035200462620206194,-1.5764900079302562,-0.17292438329207566
25,-0.9106041040293746,0.001493014357699704,-0.03421319422267281,-1.5419356188461544,-0.169468944896498
26,-0.8136869420194609,0.013340236311669675,-0.035858641550644846,-1.5052421512441914,-0.1656844171036348
27,-0.7152889185177268,0.01630204185369888,-0.03618773101548943,-1.470194133097786,-0.1620644339715696
28,-0.6182072991744648,0.017124765619197707,-0.037997723067673905,-1.434158849225001,-0.15795081674518496
29,-0.5194802693331975,0.017124765619197707,-0.03783317833596882,-1.395655397749709,-0.1531790207211977
30,-0.4227278172018577,0.004783909310701648,-0.03783317833596882,-1.3576455826683709,-0.14873631403795634
31,-0.3256463093530376,0.013011146808327705,-0.03865590199387159,-1.3191421358924547,-0.14511633078571828
32,-0.2298811919578656,0.013340236311669675,-0.037997723067673905,-1.2812968697576048,-0.14116725811718683
33,-0.1375715437075729,0.00741662529200654,-0.03832681253089726,-1.2414770700328905,-0.13623091723763642
34,-0.04707191183015014,0.011530244046569313,-0.03947862565021858,-1.2018218168291823,-0.13211729980052733
35,0.04030134930501142,0.007252080542681581,-0.03947862565021858,-1.1624956545513698,-0.12800368232912607
36,0.12520642242888208,-0.0009751568398799898,-0.0388204467252654,-1.1216885923519873,-0.12323188601907199
37,0.21044057014610762,0.011365699295593924,-0.03947862565021858,-1.0800588085870488,-0.11846008966228554
38,0.2946874368959374,0.024529279583836154,-0.04046589403578363,-1.041061739574783,-0.1141819273713832
39,0.37860520335936104,0.01992202643436252,-0.04030134930501142,-0.9976219675976845,-0.11006830974810093
40,0.4640038621290826,0.011694788797610892,-0.04063043876649375,-0.9559921869942218,-0.10496742384607553
41,0.5498961469652575,0.004454819814221397,-0.04095952822772776,-0.9127169611957857,-0.0997019931800661
42,0.6379275055013183,0.0061002672992498536,-0.04260497553017699,-0.8717453600111786,-0.09476565187728829
