,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3728124575521243,-0.03536500735290958,-0.15169811849777304,-2.371571007499305,-0.05280674866765796
1,-1.2750723168189293,-0.04540223593013694,-0.14922994811579549,-2.3501801387443857,-0.052148569762685004
2,-1.175851324662992,-0.04063043876649375,-0.1485717693452362,-2.3274729110517356,-0.05149039085673335
3,-1.0766303899287841,-0.048693130495501,-0.1459390542544194,-2.3052593209203027,-0.051161301403390244
4,-0.9793840541385116,-0.049844943587567,-0.14412906262149994,-2.279590286074023,-0.05066766722291624
5,-0.8811504964070164,-0.05149039085673335,-0.14363542853866307,-2.2545794342850827,-0.049844943587567
6,-0.7852206195495739,-0.06383124518123735,-0.13968635585845524,-2.228910404884839,-0.04968039886031314
7,-0.6896198761744684,-0.061198529620632394,-0.13787636420292365,-2.2020895629306256,-0.048693130495501
8,-0.5927028126469275,-0.07041303401538847,-0.13491455966148014,-2.1754332688682076,-0.04852858576781734
9,-0.4956212429642447,-0.0814375300989106,-0.13129457630899694,-2.147296072600518,-0.04754131740042443
10,-0.39656517029423516,-0.09361383889916654,-0.12816822702864306,-2.117677974547322,-0.04721222794413468
11,-0.2983318570334546,-0.11549828500339478,-0.1237255201222738,-2.0874016999383214,-0.046718593759238355
12,-0.2017440237732851,-0.12389006482322999,-0.11944735787788414,-2.0574545185745867,-0.04540223593013694
13,-0.10729530076876599,-0.14939449280830147,-0.11533374029959008,-2.026520070862378,-0.04523769120122176
14,-0.0172893103724973,-0.18082252811091004,-0.10792922857002561,-1.995091991762244,-0.04441496755571987
15,0.06959031041636289,-0.24005861060353995,-0.0997019931800661,-1.9620184671139673,-0.04375678863820644
16,0.15367265479471443,-0.2948519815462037,-0.08851295281903397,-1.9289449460738926,-0.04293406498992339
17,0.2364386279630607,-0.3545816869184262,-0.07650118860187556,-1.8934032557237481,-0.04244043080021094
18,0.3211791250561111,-0.4098686825338146,-0.060869440174469644,-1.8603297418335751,-0.0417822518797272
19,0.4054259776731414,-0.4765092527014074,-0.04392133336767749,-1.8244589692841742,-0.04063043876649375
20,0.4916473568646458,-0.49905186425335857,-0.02532777854315471,-1.7892463796756704,-0.03997225984328068
21,0.5795141747388781,-0.4855592063048284,-0.006898767654300822,-1.7522238008795072,-0.03898499145659699
22,0.6701782450180551,-0.4171086459590615,0.008732983288978362,-1.7140494123774117,-0.03849135726241555
23,0.7624877573414883,-0.33730449994722367,0.022883832024418627,-1.6780141094381047,-0.0373395441404797
24,0.8561136246860143,-0.2571712555116304,0.032098338443923166,-1.6391815491297346,-0.0365168204800843
25,0.9477649577086869,-0.20402332784164118,0.04081921078677443,-1.5998553582050428,-0.035694096818128906
26,1.040403561203387,-0.1887206728121712,0.04838826995721455,-1.5603646260415496,-0.034871373154611876
27,1.1318903577609112,-0.1567990039158888,0.054147336815198975,-1.5190639055375597,-0.033884104756327846
28,1.22288352785005,-0.12685186943096094,0.05908367990411208,-1.478421367193794,-0.03306138108936958
29,1.312066716420911,-0.10200561910365528,0.06418456782878056,-1.439753368028902,-0.031909567952995405
30,1.4007562822026547,-0.08884204224524532,0.06796909762299704,-1.3977944783215002,-0.03125138901654395
31,1.4866486014178206,-0.08472842440081539,0.06994363492175885,-1.3548483236396658,-0.029770486405852253
32,1.5720473006192337,-0.07765300162260712,0.07274089611245928,-1.3109149039554941,-0.0291123074661314
33,1.6559651128843158,-0.061856708512232475,0.07471543343589361,-1.269120567149171,-0.02828958379006312
34,1.7398829421068547,-0.04918676467818339,0.07603179165720822,-1.2261744202423588,-0.027466860112418626
35,1.8236362451873938,-0.051819480309831564,0.0799808663485453,-1.1812537401256822,-0.026644136433196325
36,1.9072250237208999,-0.04244043080021094,0.0803099559080153,-1.1366621512899873,-0.02549232327963126
37,1.989991099661511,-0.04211134134009298,0.08310721717508487,-1.0914123858428328,-0.02434051012296605
38,2.0712762941853384,-0.04457951228494375,0.08458812020722707,-1.0459980773688522,-0.023517786437733224
39,2.146966982603794,-0.043427699179078794,0.08672720237505593,-1.0017355823247027,-0.022530518013360715
40,2.216898616411265,-0.0291123074661314,0.08689174715770102,-0.9558276424082703,-0.021378704848703273
41,2.2845266387114718,-0.018252354814627114,0.08656265759248295,-0.9099197032727651,-0.020391436419374062
42,2.349028322792249,-0.011341475710027582,0.08837265020475392,-0.86401176463663,-0.019075078510035787
43,2.4113909379065706,-0.016442362679107966,0.08903082933865511,-0.8148129345763169,-0.018252354814627114
44,2.472437209098226,-0.03174502321897672,0.0914990011010929,-0.7679177285812947,-0.017100541638373407
45,2.533154407562059,-0.03141593375075101,0.09413171766567084,-0.7190479871800082,-0.016113273199091407
46,2.5940361696418544,-0.00805058085845474,0.09446080723755049,-0.6731400476012287,-0.01496146001701655
47,2.652778860828141,-0.005582409702812069,0.09363808330839656,-0.625257571967334,-0.014303281054421038
48,2.706091571191474,0.0001766563838289381,0.0924862698106322,-0.5778687287688273,-0.013151467867408631
49,2.7505188416717634,0.0013284696107371124,0.09610625510131393,-0.5306444285357488,-0.01183510993553974
50,2.7896806670191086,0.007252080542681581,0.09446080723755049,-0.481939224873389,-0.011012386226030887
51,2.822754316244625,0.0039611855699931975,0.09429626245157431,-0.433234018818659,-0.009531483544856112
52,2.8523725149656665,-0.011999654677248409,0.094789896809721,-0.3828833637410267,-0.008379670344773882
53,2.877712533525109,-0.021049615372514707,0.09742261339756919,-0.33368451786159814,-0.00706331239794547
54,2.8984452788287958,-0.00887330457376799,0.09577716552797885,-0.2861311150238299,-0.006240588679074732
55,2.9168743879382664,-0.003114238532581054,0.09676443424885835,-0.2356159046325353,-0.005088775469934331
