,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.07798209105656921,0.008568438539126144,-0.043427699179078794,-2.446603609717831,-0.2510831030528029
1,0.9059706332669359,0.005277543555914463,-0.04227588607018293,-2.447426335764036,-0.25091855839089205
2,1.8646079076222346,-0.005417864958584345,-0.041617707149451344,-2.4487426974445974,-0.2510831030528029
3,2.4515399660429256,-0.018252354814627114,-0.04112407295825171,-2.4475908809736593,-0.25124764771466823
4,2.8211088609100905,-0.017594175857151187,-0.04145316241911348,-2.4461099740916383,-0.25075401372893574
5,2.8612579755860086,-0.018252354814627114,-0.041288617688713614,-2.4436417959778725,-0.25091855839089205
6,2.881661627670252,-0.016606907419020267,-0.04260497553017699,-2.440844527483549,-0.25091855839089205
7,2.8969643683644013,-0.014303281054421038,-0.04375678863820644,-2.4375536234195794,-0.2504249244048865
8,2.9129252929559586,-0.00854421508783651,-0.044085878097086764,-2.432946357815193,-0.2510831030528029
9,2.928392582178663,-0.006405133422978396,-0.044085878097086764,-2.4275163663372363,-0.25091855839089205
10,2.937936229448949,0.000999380117008064,-0.04227588607018293,-2.4215927394268335,-0.2504249244048865
11,2.9501126078127595,0.010872065043064746,-0.04474405701410586,-2.4156691126791032,-0.24910856710686663
12,2.9619598957479925,-0.0034433280227896407,-0.04276952026008114,-2.4066191276828106,-0.24845038845676154
13,2.9721617277236394,-0.01183510993553974,-0.04392133336767749,-2.397733688234212,-0.24647585250205556
14,2.980882649120646,-0.004430596491855704,-0.041946796609941064,-2.388519158816449,-0.24565312918564708
15,2.9874644769054095,-0.007392401885040631,-0.03997225984328068,-2.377165542742241,-0.24499495053169373
16,2.994046304962339,-0.01496146001701655,-0.04046589403578363,-2.3661410175449826,-0.24285586990126107
17,2.9991472218941864,0.010049341290171945,-0.04079498349714178,-2.3547874026117253,-0.24219769124417578
18,3.00441268470591,0.0172893103724973,-0.04112407295825171,-2.342775607725823,-0.24153951258635142
19,3.007539053333406,0.01202387829989264,-0.04227588607018293,-2.329282907379074,-0.23989406593855145
20,3.01280451642512,0.02156747398171499,-0.04457951228494375,-2.3144738469378456,-0.2382486192861139
21,3.01527270231,0.010378430791130759,-0.04293406498992339,-2.3004875129476248,-0.23676771729494422
22,3.019386345537636,-0.005088775469934331,-0.0417822518797272,-2.283045732909412,-0.23397045796797927
23,3.0225127144627835,-0.026808681169167084,-0.03947862565021858,-2.26428759355029,-0.23199592196432778
24,3.025968174926343,-0.01693599689865298,-0.0417822518797272,-2.247174906295023,-0.23018593062170256
25,3.0272845408373,-0.012328744160472804,-0.04112407295825171,-2.2297331301442136,-0.22903411794615408
26,3.0281072695372786,-0.0047596859810248165,-0.04392133336767749,-2.2104813597947524,-0.22738867126278328
27,3.0274490865769494,0.010213886040618306,-0.04244043080021094,-2.1902423207777346,-0.2260723139126773
28,3.025639083450335,0.010542975541709312,-0.04457951228494375,-2.1690160133082568,-0.22426232255132017
29,3.018069979693064,-0.00805058085845474,-0.04622495957378764,-2.147296072600518,-0.22130051849302956
30,3.0002990418692717,-0.027466860112418626,-0.04276952026008114,-2.1247534087802276,-0.21850325909041263
31,2.9723262734059777,-0.011670565193766719,-0.041946796609941064,-2.1002362072382805,-0.21521236565778173
