,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.5259540217006533,0.004783909310701648,-0.032403202154674945,-2.424719098053681,-0.25190582636167486
1,-2.587988363666117,0.008403893789339874,-0.03404864948953164,-2.41945365197142,-0.25075401372893574
2,-2.6487063640669106,0.006264812048114146,-0.03174502321897672,-2.412378209000433,-0.2500958350806551
3,-2.702842498842502,-0.013645102090799138,-0.03125138901654395,-2.40250549826351,-0.24894402244440883
4,-2.748257638156454,-0.01891053377108165,-0.028947762731043755,-2.3934555138135982,-0.24762766514310175
5,-2.7889009150844437,-0.017100541638373407,-0.03174502321897672,-2.3852282555464943,-0.24680494182829782
6,-2.8232913937509143,-0.00969602828746681,-0.030593210079087454,-2.373710094487334,-0.24647585250205556
7,-2.850935423985892,-0.015126004757505154,-0.03174502321897672,-2.3625210243154258,-0.245159495195251
8,-2.8743012178246206,-0.0034433280227896407,-0.032403202154674945,-2.3501801387443857,-0.24417222721321763
9,-2.895527894790691,-0.005911499191073019,-0.031909567952995405,-2.3381683441029484,-0.243843137885505
10,-2.9128054261570724,-0.00031697785529494205,-0.029935031140625096,-2.323359283088177,-0.242691325237059
11,-2.9284374811456457,0.01202387829989264,-0.03108684428227408,-2.307892042602268,-0.24088133392778716
12,-2.942259510939502,0.011201154544684712,-0.03075775481354584,-2.292260258051194,-0.23956497660843534
13,-2.9541069667167146,0.008568438539126144,-0.03075775481354584,-2.275805749121682,-0.23726135129241993
14,-2.963650751660584,0.01383387056718012,-0.032403202154674945,-2.259022151188257,-0.2356159046325353
15,-2.9745109219573918,0.010378430791130759,-0.028618673260679475,-2.2392767433550835,-0.23397045796797927
16,-2.9845483532407537,-0.016606907419020267,-0.03075775481354584,-2.2223286029090104,-0.23100865395996556
17,-2.9914593721510743,-0.006405133422978396,-0.03108684428227408,-2.2037350132739006,-0.22854048394163934
18,-2.997218554981859,0.011036609793841655,-0.02779594958366567,-2.1833314297790474,-0.22640140325048835
19,-3.002154997702114,0.012188423051132852,-0.029441396936117747,-2.162105122884869,-0.22442686722077226
20,-3.0036359305711424,0.01202387829989264,-0.030428665344566216,-2.140056092768408,-0.2222877865141783
21,-3.0090660179668913,0.023212921535765076,-0.031909567952995405,-2.118171609487698,-0.22047779514075677
22,-3.014660653809932,0.0061002672992498536,-0.032896836355789966,-2.0936544085471525,-0.21866780376153866
23,-3.0197616456189382,-0.009860573030012976,-0.03108684428227408,-2.069795389622703,-0.2142250976242282
24,-3.022723511964306,-0.014467825795166117,-0.031580478484895244,-2.044784558198447,-0.2114278381863553
25,-3.0283181486627417,-0.013809646831800873,-0.030922299547941387,-2.0186219145377473,-0.2091242127563832
26,-3.033254593100124,-0.015126004757505154,-0.030593210079087454,-1.991142913999137,-0.2066560426422266
27,-3.0307863708472254,-0.014632370535847053,-0.03075775481354584,-1.9648157302515232,-0.20418787251704623
28,-3.031773659740172,0.00807480428996514,-0.030593210079087454,-1.9381594590419635,-0.20171970238079828
