,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0472411871609584,0.02255474251334049,-0.09131021293440715,-0.07469119670628714,-0.007886036115198211
1,-3.0490512171416606,0.018112034139995105,-0.09065203408524362,-0.12027008138934651,-0.01298692312614999
2,-3.046912090804801,0.01942839217146089,-0.0909811235099416,-0.1666716852261691,-0.015948728458987135
3,-3.045266609042333,-0.009531483544856112,-0.08900658695826356,-0.21340237426160275,-0.020062346942421774
4,-3.032596400492659,0.022061108247226173,-0.09048748937280744,-0.26161396132103415,-0.024834144333345326
5,-3.0103824028396717,0.012682057305250953,-0.0909811235099416,-0.30752191949143093,-0.029276852201156056
6,-2.9768145946122635,0.026997450935568296,-0.09279111534162852,-0.35359441910273265,-0.03306138108936958
7,-2.9355130437548977,0.01185933354871866,-0.09147475764655279,-0.39950237115439946,-0.03717499940852534
8,-2.8851613775245624,0.017124765619197707,-0.09163930235864039,-0.4445875974886334,-0.04063043876649375
9,-2.829215113829832,-0.009202394059441149,-0.08950022109696874,-0.49049554459937894,-0.044908601743206225
10,-2.7658642377803755,-0.00031697785529494205,-0.09065203408524362,-0.5355807666243935,-0.04902221995068401
11,-2.6956024061350705,-0.0019624253148017995,-0.08999385523514992,-0.5828050666731075,-0.05362947229749915
12,-2.6255051725535874,-0.0019624253148017995,-0.0918038470706699,-0.6273966516613894,-0.05790763514810608
13,-2.5544207044220912,0.0039611855699931975,-0.09131021293440715,-0.6716591463101423,-0.06103398489758126
14,-2.486462683032462,-0.014467825795166117,-0.08966476580975404,-0.717567085915263,-0.06547669239877989
15,-2.4186692532989387,-0.0021269700603940983,-0.09131021293440715,-0.7619941235921412,-0.06975485513628756
16,-2.3513695080006736,0.002480282840849002,-0.09246202591820764,-0.8057629825583026,-0.07353938367808117
17,-2.282588882508998,-0.0009751568398799898,-0.09163930235864039,-0.8498609305620695,-0.07666573331930059
18,-2.208378255642103,-0.018252354814627114,-0.09048748937280744,-0.8933007003544129,-0.08127298538319817
19,-2.1325222106202646,-0.009860573030012976,-0.08917113167122355,-0.9372341042572621,-0.08571569268681122
20,-2.053375283724349,-0.006076043935106273,-0.09032294466031308,-0.9790284291324949,-0.08933567638412525
21,-1.9714311195268013,-0.004595141236472727,-0.0909811235099416,-1.0211518439547793,-0.09229748120641022
22,-1.8871833611507896,-0.0065696781668172916,-0.08999385523514992,-1.064262527343751,-0.09624655427356878
23,-1.7986574566979328,-0.010189662514911837,-0.08867749753216876,-1.1065504890046967,-0.10085380614326529
24,-1.7081570586718946,-0.001797880569144386,-0.08982931052248107,-1.14785118447328,-0.10463833443116453
25,-1.613707616807826,0.0008348353702415795,-0.08999385523514992,-1.1893164261403024,-0.10776468386362277
26,-1.5158027744462526,-0.015455094238290112,-0.08801931867927966,-1.2301234911296821,-0.11220739091661007
27,-1.4165816311590962,-0.010025117772494652,-0.08769022925248511,-1.2684623886352593,-0.11582737441083564
28,-1.315056912623694,-0.015948728458987135,-0.08670296097070017,-1.3087758236675149,-0.1191182684729082
29,-1.216329533272796,-0.015126004757505154,-0.08703205039819546,-1.3490892609711764,-0.12290279661665961
30,-1.1177667574107004,-0.02072052589607168,-0.08670296097070017,-1.3882508881362592,-0.12602914593061337
31,-1.022494944586806,-0.02516323380661488,-0.08571569268681122,-1.4247798031184353,-0.12948458462279372
32,-0.9234386383287947,-0.021214160110640784,-0.08472842440081539,-1.4631187118763722,-0.13326911268636582
33,-0.8260278344629917,-0.02878321799589313,-0.08423479025702653,-1.4999767211365738,-0.13688909602440513
34,-0.7254907182169988,-0.033884104756327846,-0.08226025367659,-1.5371638224558617,-0.13952181116276946
