,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0322673041907517,0.0021511933462041583,-0.11138466739139068,-0.3814024620731476,-0.02549232327963126
1,-3.0362164598939727,0.026339271906958645,-0.11286556973576965,-0.3343426964240204,-0.023024152225832567
2,-3.0409883566027216,0.027820174722847056,-0.11220739091661007,-0.28810565085065953,-0.019897802203850096
3,-3.044114771826766,0.013669325815276953,-0.11204284621167913,-0.24153951258635142,-0.017100541638373407
4,-3.048063928056696,0.012352967802439295,-0.1131946591450111,-0.1946442812618221,-0.013316012608603031
5,-3.0510257953445863,-0.010025117772494652,-0.10973922033671273,-0.14626814364152335,-0.00936693880218091
6,-3.055304048268622,-0.006240588679074732,-0.11171375680164784,-0.09739836724522226,-0.005746954446974956
7,-3.0585950121970895,0.011201154544684712,-0.11220739091661007,-0.051325846130092403,-0.002456059551383394
8,-3.057772271203492,0.023377466291538952,-0.11056194386475877,-0.004430596491855704,-0.00031697785529494205
9,-3.0584304639977575,0.016466586606665466,-0.11286556973576965,0.04394556129605482,0.0034675513263552893
10,-3.0571140784141253,0.00823934903961955,-0.11171375680164784,0.0914990011010929,0.007087535793422459
11,-3.056784982021279,-0.016442362679107966,-0.11220739091661007,0.1385588125420035,0.010213886040618306
12,-3.048393024417129,-0.01282237838482711,-0.10891649680725089,0.18627680952907064,0.013011146808327705
13,-3.025191733993876,0.014492049575456578,-0.11039739915926274,0.2344884477976374,0.016795676112798384
14,-2.991788468302896,0.013011146808327705,-0.1127010250310644,0.2794091957199992,0.019263847417293978
15,-2.951803294639186,0.013340236311669675,-0.1127010250310644,0.3286081175854124,0.022719287268846027
16,-2.9039198381922615,-0.00031697785529494205,-0.11023285445371016,0.3748452388684812,0.026503816664009992
17,-2.8451762503475724,-0.0029496937873792206,-0.11072648857019825,0.4223987272882802,0.029301077544200457
18,-2.781825363605451,0.0029739170833073397,-0.11023285445371016,0.46863586405726276,0.03226288320334001
19,-2.7123862582345764,0.00494845405904025,-0.11072648857019825,0.5158602789827732,0.03571832316678
20,-2.6422890126794285,-0.008379670344773882,-0.11171375680164784,0.563249247678672,0.03950285268500614
21,-2.570546343255988,-0.005088775469934331,-0.11187830150669172,0.608005504237534,0.04279374794764813
22,-2.4986391775092995,-0.0034433280227896407,-0.11039739915926274,0.6532554044926653,0.04526191941264423
23,-2.4275547974220646,-0.0065696781668172916,-0.11171375680164784,0.6991634941390124,0.04871735948967129
24,-2.3577868413053036,-0.0019624253148017995,-0.11122012268617738,0.7452361383295438,0.052172799597178236
25,-2.2848925391236365,-0.019733257465214704,-0.11006830974810093,0.7901569757726363,0.054970060658995255
26,-2.2087073492227787,-0.01693599689865298,-0.11056194386475877,0.8355714584551681,0.057931866511082356
27,-2.130383103784748,-0.005911499191073019,-0.11089103327558116,0.880327769999427,0.06155185147214885
28,-2.049919805794837,-0.018252354814627114,-0.10825831798266099,0.924425910232687,0.06467820214765192
29,-1.9668238187616092,-0.017594175857151187,-0.10825831798266099,0.9680304243207138,0.0671463737515161
30,-1.8766523953333092,-0.0065696781668172916,-0.1087519521011885,1.01097676677908,0.07043726924804115
31,-1.78681012834977,-0.018087810075353927,-0.1074355944506467,1.0549103916956135,0.07339907521913348
32,-1.6931833623399533,-0.010354207257264547,-0.10776468386362277,1.0981858453064883,0.07668997076957552
33,-1.5951139188999544,-0.00969602828746681,-0.10644832621035462,1.1399803998230786,0.07866450811352743
34,-1.496057268032342,-0.020391436419374062,-0.10628378150344021,1.182926783196835,0.0817908589291762
35,-1.3943679512759168,-0.01923962324892614,-0.10496742384607553,1.2243922670403418,0.08508175455256896
36,-1.2944887036713617,-0.03125138901654395,-0.10381561089288878,1.2655286698912611,0.08787901585508659
37,-1.194938608821188,-0.026973225905074685,-0.10398015560065808,1.3068296287275114,0.09084082196284993
38,-1.0957176632614916,-0.029605941671016475,-0.10365106618506241,1.3469787781528892,0.09330899373724366
39,-1.0002813165936013,-0.029441396936117747,-0.10299288735318561,1.3869633920257427,0.09610625510131393
40,-0.9012250217996514,-0.03717499940852534,-0.1010183508520643,1.4253025582149488,0.09923260606254511
41,-0.8033205929295656,-0.048034951584397606,-0.09904381434268926,1.4646290090874132,0.10153623310349028
42,-0.7037707581287265,-0.043427699179078794,-0.09805654608489957,1.5024745573264915,0.10433349452966414
43,-0.6045500576641398,-0.051984025036288864,-0.09641109898397797,1.5396619315804696,0.10680166639392547
44,-0.5046712182231547,-0.06366670045915197,-0.09509474129908828,1.5773429532671206,0.10992801744579783
45,-0.403969692754099,-0.0751848308603414,-0.09131021293440715,1.614365800849481,0.11206709975982108
46,-0.3049136525471381,-0.06876758681584245,-0.08917113167122355,1.6502368357994819,0.1148643612662916
47,-0.206844913733972,-0.07485574142436459,-0.08637387154297109,1.6864369722231205,0.11716798840539347
48,-0.11206709975982108,-0.10266379793690429,-0.08291843253767513,1.7206625645686784,0.11947161555909902
49,-0.020086571188796747,-0.12948458462279372,-0.07732391218840838,1.7548881656036726,0.12177524272744385
50,0.06843849737521539,-0.15416628886775258,-0.07271666008472126,1.7891137754447688,0.12407886991046349
51,0.15449537824951237,-0.18345524302432337,-0.06597032656286976,1.8218584778258566,0.12638249710819358
52,0.23759044062383744,-0.22113597382267075,-0.05774309042384314,1.854274095865595,0.12835703471798315
53,0.3210145804124072,-0.24450131654074608,-0.04836404104007225,1.885866990375746,0.1308252067454893
54,0.4052614330482069,-0.2599685147287688,-0.03898499145659699,1.9161435216780627,0.1331288339865045
55,0.492305535301357,-0.2550321749250443,-0.029770486405852253,1.9479009781409855,0.13444519241660688
56,0.5818177990936565,-0.24532403985876228,-0.020391436419374062,1.9773547921933678,0.13658427487588248
57,0.6733045921890658,-0.22179415250381906,-0.011341475710027582,2.005985880798307,0.13905244696024724
58,0.7670950056665181,-0.18427796643209426,-0.004924230725512027,2.0354397088907903,0.1415206190617644
