,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.859656459028716,-0.005582409702812069,-0.02532777854315471,2.2878543834131095,0.2662456059231274
1,-2.797951039837448,0.0034675513263552893,-0.02499868907001175,2.2717287876865115,0.2634483431626333
2,-2.731473779836755,0.011530244046569313,-0.028618673260679475,2.2569195691880397,0.26180289449160843
3,-2.662857448087326,0.002480282840849002,-0.027631404848073693,2.239477603258866,0.2606510804270031
4,-2.594734806333199,0.011365699295593924,-0.02828958379006312,2.2220356400456986,0.2593347215011741
5,-2.525460379873717,0.011365699295593924,-0.02779594958366567,2.203277305263953,0.25604382421058586
6,-2.458983302096081,0.02354201104737995,-0.030099575875335044,2.1861644411538554,0.25406928585264604
7,-2.39349354899469,0.013340236311669675,-0.028125039054660364,2.1654315515377234,0.25193020264540433
8,-2.328991117914804,0.013340236311669675,-0.027960494319194562,2.146015039261837,0.24946202973184634
9,-2.2590586784048146,0.009555707039229186,-0.029605941671016475,2.1231430501720974,0.24650022226079765
10,-2.1884680957879463,0.008403893789339874,-0.029935031140625096,2.1010937987569607,0.24370295967445083
11,-2.117877556918477,0.013340236311669675,-0.030593210079087454,2.078880004880518,0.24189296624924006
12,-2.044325222692384,0.0018221038518210914,-0.029276852201156056,2.0546916562952577,0.23876661399335636
13,-1.9646847148936242,0.011694788797610892,-0.03141593375075101,2.030832405697285,0.23596935147435227
14,-1.8809306000911785,0.016137497100798842,-0.032896836355789966,2.005327694777696,0.23350117868359693
15,-1.793721069756071,0.007910259540376656,-0.03306138108936958,1.979164803343049,0.23070391621016462
16,-1.702727036734392,-0.00031697785529494205,-0.03174502321897672,1.9520146388986939,0.22691938466683903
17,-1.6082775985815694,0.011036609793841655,-0.03306138108936958,1.9258517588050021,0.2236284877084055
18,-1.508562755120175,0.014492049575456578,-0.033390470556340826,1.8977143278446784,0.2211603150113463
19,-1.411151620224504,0.004619364562428702,-0.033390470556340826,1.869247810515813,0.217375783578648
20,-1.311601453335964,0.011365699295593924,-0.03437773895575143,1.8402876606856735,0.2145785212433754
21,-1.2102413468067732,0.015314773337296667,-0.03454228368876747,1.8093529623781877,0.21062944504576292
22,-1.1110203924920465,0.018112034139995105,-0.0350359178874403,1.7797346410960737,0.206844913733972
23,-1.0111413121713226,0.01630204185369888,-0.035858641550644846,1.749129049431851,0.2030603824653338
24,-0.9106041040293746,0.01383387056718012,-0.035858641550644846,1.7173716418520195,0.19944039607469632
25,-0.8110542183925538,0.013175691559965536,-0.03552955208555049,1.6844624190812454,0.19516223039083397
26,-0.7092007479524227,0.019592936925694603,-0.03668136521228811,1.651717750284983,0.192035878579427
27,-0.608828229619504,0.01350478106344015,-0.03783317833596882,1.6178212671187122,0.18841589230773997
28,-0.5063166683043041,0.010542975541709312,-0.03849135726241555,1.5829375162826698,0.1843022715915234
29,-0.40380514780841453,0.011201154544684712,-0.03849135726241555,1.5487119577244286,0.18018865092518066
30,-0.3024454792128074,0.008897528038896547,-0.039643170381301426,1.5133345859995169,0.1759104854848726
31,-0.20421219632514326,0.011530244046569313,-0.04030134930501142,1.478121768659442,0.17261958902874283
32,-0.10729530076876599,1.2111637389039531e-05,-0.0388204467252654,1.4410989556629383,0.16801233404314367
33,-0.013998415319149644,0.011365699295593924,-0.03947862565021858,1.4044052432703766,0.16373416875449634
34,0.07617209916684776,0.017124765619197707,-0.04063043876649375,1.3659015365317264,0.1589623690718029
35,0.1651907830416628,0.009062072788880701,-0.04030134930501142,1.3290432962170762,0.15435511426784312
36,0.2522349156849056,0.0061002672992498536,-0.04095952822772776,1.2910332448244823,0.15040603876992437
37,0.3391144909830036,-0.0004815226015390389,-0.03931408091907357,1.2523650198667509,0.145634239269195
38,0.42632314477330957,0.02255474251334049,-0.04227588607018293,1.2132031672221946,0.14086243983301355
39,0.513038155845137,0.018605668401294136,-0.04112407295825171,1.1733831415222604,0.13609064046106395
40,0.6012340613646363,0.006264812048114146,-0.04145316241911348,1.1327403975426842,0.13164793075843506
41,0.6912399521928045,0.002480282840849002,-0.04260497553017699,1.092262208455794,0.1270406763102519
42,0.7819040181155616,0.013340236311669675,-0.04276952026008114,1.052113119384456,0.12193978752574389
43,0.8732262612539308,0.029465622302466368,-0.04375678863820644,1.0117994937417423,0.11683889881319992
44,0.9642194163048698,0.01942839217146089,-0.044250422826434196,0.969511332519509,0.11256073414175782
45,1.0547189408429516,-0.0022915148059212825,-0.043263154449422206,0.9273877259742075,0.10762439035236165
46,1.1448893815606647,0.0005057458769046203,-0.04474405701410586,0.8841123115022328,0.10334622578859241
47,1.232920749685887,0.004454819814221397,-0.04622495957378764,0.841988723111542,0.09791624775986829
48,1.3189775912527737,1.2111637389039531e-05,-0.046718593759238355,0.7995360529129624,0.09265081459580932
49,1.4027308181315354,-0.008215125601646625,-0.04622495957378764,0.755273394236521,0.08820810542145927
50,1.4841804311370743,-0.006405133422978396,-0.04507314647224485,0.7126561960907127,0.08343630673728003
51,1.5639846096822108,0.002644827588269616,-0.0468831384875987,0.6693808256124745,0.0780063289977343
52,1.6424724439307656,0.011036609793841655,-0.046554049030816405,0.6246245575042518,0.07274089611245928
53,1.7203021136809282,0.009391162289047017,-0.048693130495501,0.5808555682101975,0.06764000807419285
54,1.7994481576111563,0.0021511933462041583,-0.04737677267231033,0.5364284066597785,0.06286820964821734
55,1.878758764086817,0.006264812048114146,-0.04474405701410586,0.4916721629502945,0.05727368743088788
56,1.9575757551249906,0.016631131359698632,-0.047870406856468053,0.4460932020799614,0.05184371006181348
57,2.035240952056854,0.02666836142112871,-0.04754131740042443,0.4034760579173368,0.046413732768274006
58,2.1106025405022275,0.022883832024418627,-0.05000948831475949,0.35888438122394983,0.041477389839302006
59,2.1825087046727174,0.0005057458769046203,-0.048199496312265666,0.312811807352235,0.03621195744971992
60,2.248820356939878,0.005771177801718513,-0.047870406856468053,0.2667392405305063,0.030781980371028292
61,2.3139802116061894,0.015150228584795727,-0.04951585413299793,0.22214758408793456,0.02502291385297141
62,2.377330087898578,0.02156747398171499,-0.051325846130092403,0.17640411995601973,0.01992202643436252
63,2.4398572562590277,0.016631131359698632,-0.05000948831475949,0.13164793075843506,0.015150228584795727
64,2.504194440741997,-0.004595141236472727,-0.05000948831475949,0.08656265759248295,0.010213886040618306
65,2.5677089188764133,-0.001797880569144386,-0.04951585413299793,0.04114830031290118,0.004454819814221397
66,2.628261600968733,-0.007886036115198211,-0.05033857776896049,-0.005582409702812069,-0.001139701585863212
67,2.6870043027564354,0.005935722550451314,-0.05017403304189064,-0.051819480309831564,-0.006734222910591434
68,2.7385070230192268,0.014821139079993266,-0.050832211949802183,-0.09558837543135494,-0.01183510993553974
69,2.783427938019659,0.0039611855699931975,-0.052971293393748384,-0.14133180281233054,-0.017100541638373407
70,2.8224252251764614,-0.016442362679107966,-0.051819480309831564,-0.1870752260090336,-0.022530518013360715
71,2.856157062950698,-0.033884104756327846,-0.05099675667662684,-0.23166683262972848,-0.026808681169167084
72,2.883471629184572,-0.01841689955383649,-0.05066766722291624,-0.27773933769088255,-0.031580478484895244
73,2.906837105043505,-0.00854421508783651,-0.05264220394150643,-0.32348275006377436,-0.03816226779931671
74,2.9280634909034227,-0.007886036115198211,-0.052971293393748384,-0.3682388915655016,-0.04392133336767749
75,2.944188964170406,0.008403893789339874,-0.05165493558331305,-0.41365320887763474,-0.04902221995068401
76,2.9599853476984035,0.0034675513263552893,-0.05412310647467114,-0.4577511667810721,-0.05395856174900816
77,2.9726553647711618,-0.010025117772494652,-0.054452195925814045,-0.5036591132686212,-0.058894903492409265
78,2.985819019933735,-0.02170779432463746,-0.05280674866765796,-0.5485797901593706,-0.06300852157020763
79,2.9956917620191943,-0.021049615372514707,-0.051161301403390244,-0.592513197834363,-0.06794486321382558
80,3.004248138990389,-0.003278783277717856,-0.05231311448901997,-0.6371047825473325,-0.07353938367808117
81,3.0105008763008354,0.00807480428996514,-0.05231311448901997,-0.6810381878038415,-0.08028571708768688
82,3.0177408882336465,-0.005417864958584345,-0.054616740651294016,-0.7249715922320982,-0.08390570082754077
83,3.024487263289761,-0.015455094238290112,-0.052477659215293765,-0.7679177285812947,-0.08801931867927966
84,3.031233638636723,-0.017429631117622482,-0.05149039085673335,-0.8120156766802884,-0.09328474947632513
85,3.036992739773457,-0.010847841483935958,-0.05264220394150643,-0.8541390896991997,-0.09871472492365606
86,3.0407772920650524,-0.01298692312614999,-0.049844943587567,-0.8965915920168541,-0.10381561089288878
87,3.043739115661916,0.006264812048114146,-0.051984025036288864,-0.9388795501066478,-0.10842286268889355
88,3.046865485075512,0.013998415319149644,-0.05379401702328418,-0.9808384195956035,-0.1146755614838093
89,3.0498273087886996,0.008568438539126144,-0.053464927571653054,-1.023290923638428,-0.11928281317542412
90,3.0531182240920844,-0.02236597327574312,-0.04951585413299793,-1.0626170813909495,-0.12306734131789358
91,3.054434590233064,-0.02203688380031736,-0.04885767522312322,-1.1027659631972413,-0.12652278003098782
92,3.0560800479250725,-0.004924230725512027,-0.05149039085673335,-1.1450539261667083,-0.13294002329068605
93,3.054434590233064,0.024200190071415384,-0.05099675667662684,-1.183886453918963,-0.13853454298751422
94,3.051801857962323,0.014656594327691709,-0.052148569762685004,-1.2245289740446443,-0.1434708838442762
95,3.0414354750816943,-0.011176930968061438,-0.050503122495969,-1.263690594425934,-0.1459390542544194
96,3.0216899857922246,-0.026150502224904906,-0.04918676467818339,-1.3017004042988338,-0.15071085034642429
97,2.992071756516633,-0.0036078727677964217,-0.051325846130092403,-1.3402038500953026,-0.154330833558659
98,2.9534035210409715,0.004783909310701648,-0.04852858576781734,-1.3772263962102402,-0.1600898977070131
99,2.9078243787437916,0.0018221038518210914,-0.050503122495969,-1.4140843998497217,-0.1650262383542343
100,2.853853425036711,0.0029739170833073397,-0.052477659215293765,-1.4506133164546848,-0.16864622146560893
101,2.7947815776838865,-0.0065696781668172916,-0.05000948831475949,-1.486813146103618,-0.172430749236962
102,2.7307733867772197,-0.003936962257615029,-0.04968039886031314,-1.523671157053617,-0.17720254508362537
103,2.6636388561455315,0.0013284696107371124,-0.048693130495501,-1.5583900895220522,-0.18180979620496812
104,2.5956816229323834,0.0036320960741690195,-0.05066766722291624,-1.592450845663141,-0.1854297792008422
105,2.527888958741943,-0.014632370535847053,-0.04852858576781734,-1.6260179701800683,-0.1895433962118489
106,2.461906314700663,-0.004266051747173746,-0.048199496312265666,-1.661066000041536,-0.19299883447677058
107,2.3974045978912004,-0.008379670344773882,-0.048034951584397606,-1.6934813166912401,-0.19793517481695583
108,2.3347128964470056,-0.00969602828746681,-0.04918676467818339,-1.7249093673378781,-0.20073243432319043
109,2.2688948557120803,-0.02516323380661488,-0.046718593759238355,-1.7574892340801205,-0.2043524171924021
110,2.1991277523399946,-0.006076043935106273,-0.04770586212847701,-1.7884236556613355,-0.2076433106892096
111,2.127386128542948,0.0023157380934938493,-0.04885767522312322,-1.8193580799156974,-0.21109874883980068
112,2.0535054399544843,-0.006076043935106273,-0.04770586212847701,-1.8483179689507596,-0.21471873164122263
113,1.9753466034725589,-0.011506020451929319,-0.04540223593013694,-1.877771495011384,-0.21833871441923852
114,1.8930741660167767,-0.0047596859810248165,-0.04523769120122176,-1.907060478860279,-0.2222877865141783
115,1.8070172188499218,-0.00015243310898559181,-0.04573132538778224,-1.9345394717719342,-0.22475595655953357
116,1.716846673474383,-0.012164199418892754,-0.04474405701410586,-1.9610311977774664,-0.2282113946050599
117,1.6235497991719772,-0.009202394059441149,-0.043427699179078794,-1.987029291385339,-0.23100865395996556
118,1.5277847745149467,-0.0013042463317812503,-0.044250422826434196,-2.012698297436133,-0.23397045796797927
119,1.4300452324926487,-0.001797880569144386,-0.04375678863820644,-2.037873670960412,-0.23775498528947636
120,1.3308248054093827,-0.005253320214291771,-0.04392133336767749,-2.062884501768332,-0.23989406593855145
121,1.2317689373381027,-0.009037849316636856,-0.04293406498992339,-2.0849335255269343,-0.2423622359085164
