,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6454342492736238,-0.011506020451929319,-0.04540223593013694,2.419327441726894,0.2756246635964708
1,1.5485174070483336,-0.00031697785529494205,-0.04540223593013694,2.420643818595089,0.27513102897505887
2,1.4494615037328027,-0.010518751999552794,-0.046060414845180836,2.4217956483681995,0.27496648410142877
3,1.3497474395593074,-0.00031697785529494205,-0.04556678065899042,2.4222892897033734,0.27529557384877584
4,1.24970430121873,-0.019733257465214704,-0.04392133336767749,2.420314724376505,0.27513102897505887
5,1.149496630539362,-0.01249328890198853,-0.044085878097086764,2.419821083050548,0.27513102897505887
6,1.0502762368028415,-0.011999654677248409,-0.043263154449422206,2.416694688039629,0.2744728494810602
7,0.9495749481494324,-0.017100541638373407,-0.043427699179078794,2.4130746518265056,0.27463739435442946
8,0.8482154847404119,-0.02170779432463746,-0.043427699179078794,2.408631880279333,0.27430830460777783
9,0.746033299002534,-0.006734222910591434,-0.04375678863820644,2.403695467667199,0.273814669988452
10,0.6441801999394594,-0.020062346942421774,-0.04211134134009298,2.395797207964366,0.2723337661351631
11,0.5415043723033803,-0.008379670344773882,-0.04227588607018293,2.3902026076957417,0.27200467639094217
12,0.4376767235330281,-0.0205559811577547,-0.04112407295825171,2.3821398019418156,0.2715110417752611
13,0.3348363303454283,-0.017594175857151187,-0.039643170381301426,2.3739124497577615,0.27003013793289654
14,0.2336413686345064,-0.009531483544856112,-0.04112407295825171,2.364533269037284,0.269042868708549
15,0.13458547026689488,-0.005582409702812069,-0.04013680457417711,2.3543313540938735,0.26789105461741125
16,0.03898499145659699,-0.005746954446974956,-0.04145316241911348,2.342813064187143,0.26739742000821964
17,-0.053818247278167364,-0.005088775469934331,-0.03849135726241555,2.3311302285324245,0.26542288157922084
18,-0.14333061194713698,0.0016575591047276877,-0.039643170381301426,2.3181310185040793,0.2631192534277405
19,-0.23218481986956158,0.0001766563838289381,-0.03832681253089726,2.3049672630900977,0.2616383496249786
20,-0.3198872378743603,-0.011670565193766719,-0.039149536187866374,2.290651680870657,0.2606510804270031
21,-0.40758968158374825,-0.017100541638373407,-0.03684590994442957,2.2760070067317817,0.25867654204031704
22,-0.49479851795638885,-0.002456059551383394,-0.03668136521228811,2.259223225269346,0.25686654853002444
23,-0.5843110144445653,-0.003936962257615029,-0.03602318628309835,2.242274899498203,0.25406928585264604
24,-0.6739880889972115,-0.006240588679074732,-0.03668136521228811,2.224010201783043,0.25225929236865824
25,-0.7676142832834487,-0.01693599689865298,-0.03618773101548943,2.205580960244992,0.25094293347768515
26,-0.8610759730192914,-0.0022915148059212825,-0.037010454676508625,2.186822628187415,0.2483102157120617
27,-0.9533858883039648,-0.010518751999552794,-0.03602318628309835,2.1667479253699917,0.2461711325434876
