,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.6797218311053037,0.00823934903961955,-0.04359224390867353,-0.557136109372701,-0.06317306629253412
1,0.7705504419077858,0.009391162289047017,-0.04457951228494375,-0.5132027004510148,-0.058894903492409265
2,0.8626954079777852,0.0064293567970442195,-0.04309860971970374,-0.4692692897583717,-0.05313583811977769
3,0.9535240182059981,0.008568438539126144,-0.046060414845180836,-0.42286770772973387,-0.04737677267231033
4,1.043200819283675,0.00823934903961955,-0.04622495957378764,-0.3777824802063006,-0.0417822518797272
5,1.1317258131568206,0.003796640822048322,-0.04638950430233284,-0.33269725001679484,-0.03750408887237171
6,1.2181117339032526,0.00823934903961955,-0.04704768321589747,-0.2887638294582392,-0.032403202154674945
7,1.3036749399296264,0.007087535793422459,-0.046718593759238355,-0.24186860191535609,-0.027466860112418626
8,1.3874281648514106,0.008568438539126144,-0.04836404104007225,-0.19678336207492486,-0.02170779432463746
9,1.4690423203344682,0.00741662529200654,-0.05000948831475949,-0.1500526715777905,-0.016442362679107966
10,1.5491755858735299,0.0021511933462041583,-0.048199496312265666,-0.10579014738235558,-0.011012386226030887
11,1.6281570517318489,0.013011146808327705,-0.05000948831475949,-0.05905944821624749,-0.006405133422978396
12,1.7069739873396401,0.016960220865964742,-0.047870406856468053,-0.013151467867408631,-0.001139701585863212
13,1.7856263940267307,0.000999380117008064,-0.04836404104007225,0.03259197272237718,0.004125730318003645
14,1.8647724524613605,-0.0006460673477179102,-0.04737677267231033,0.0780063289977343,0.009391162289047017
15,1.9437539849062004,0.0029739170833073397,-0.04968039886031314,0.12325614591484108,0.014492049575456578
16,2.021090088365919,0.018112034139995105,-0.04951585413299793,0.16834142368292743,0.018934757909160514
17,2.096780762905501,0.010542975541709312,-0.050832211949802183,0.21490761092864408,0.02387110055926335
18,2.1683578332599223,0.00823934903961955,-0.049844943587567,0.2609801701593182,0.029630167060799878
19,2.235327661981241,-0.007556946628491171,-0.048693130495501,0.3057363769963779,0.03522468888445291
20,2.3008166031495016,0.0031384618309244633,-0.048693130495501,0.3511507701052554,0.03950285268500614
21,2.364824656363821,0.01416296007118556,-0.051325846130092403,0.3962360804116754,0.04427465082478947
22,2.428668182699868,0.01794748938636219,-0.05066766722291624,0.44066321809100795,0.04921099378887479
23,2.492182637526289,0.0077457147908540705,-0.05362947229749915,0.48624217802890307,0.054970060658995255
24,2.557342564853044,0.0018221038518210914,-0.05428765120027308,0.5303402406934464,0.06007094852943617
25,2.6201988786177006,-0.014467825795166117,-0.05066766722291624,0.5759192165317324,0.06550092601384516
26,2.6810806681264525,-0.009860573030012976,-0.049844943587567,0.6188654795079894,0.07125999312659503
27,2.735216113939521,-0.0041015070024268685,-0.051161301403390244,0.6639508367420827,0.07603179165720822
28,2.7804661190975937,0.01975748167999515,-0.053464927571653054,0.7062389353049896,0.07932268723046415
29,2.8194634055912564,0.011694788797610892,-0.05412310647467114,0.7506661291725668,0.0839299410811117
30,2.851220696030451,-0.0006460673477179102,-0.05478128537671299,0.7939415156213638,0.0891953741223111
31,2.8791934438186297,0.0013284696107371124,-0.057414000975135035,0.8357360037002729,0.09495444159591537
32,2.903875283978003,-0.020885070634325015,-0.054452195925814045,0.8793404983147628,0.0998907852156374
33,2.9247725781873912,-0.019733257465214704,-0.051984025036288864,0.9232740930119625,0.1053207632733818
34,2.9423789619894722,-0.019733257465214704,-0.051325846130092403,0.96506860795751,0.11042165182484694
35,2.95768170833778,-0.009531483544856112,-0.053464927571653054,1.005546768916306,0.11469981647119934
36,2.9713389993144794,0.002480282840849002,-0.05543946427777949,1.0471767565868348,0.11831980198041855
37,2.9818699232710424,-0.001797880569144386,-0.053464927571653054,1.0879840264078597,0.12243342192109333
38,2.991578119409043,-0.006240588679074732,-0.05675582207698966,1.1286267600167181,0.12769885551351484
39,3.0006281332922646,-0.008379670344773882,-0.05757854569951944,1.168611320884104,0.1331288339865045
40,3.009842693414374,-0.01841689955383649,-0.05494583010207103,1.2089249821944072,0.1380651781244455
41,3.016918159588121,-0.01627781793913169,-0.05362947229749915,1.248251379449588,0.14300152233092606
42,3.022841805932217,-0.00870875983083455,-0.054452195925814045,1.2865905121295487,0.146786052935863
43,3.028271815277794,0.01350478106344015,-0.05428765120027308,1.324765108164379,0.15007694914710556
44,3.0340309163051202,0.009720251789477392,-0.056426732627552226,1.3637624419920298,0.15419056945454054
45,3.0388027430318565,-0.007556946628491171,-0.054452195925814045,1.3997979616180476,0.159785093150349
