,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0299636301114643,0.0034675513263552893,-0.11303011444041854,1.858058660941179,0.1285215795192887
1,-3.040001067607472,-0.017100541638373407,-0.11171375680164784,1.8248203106083332,0.12621795230786712
2,-3.0439502236543343,-0.00969602828746681,-0.11056194386475877,1.7922401537097874,0.12374978031198947
3,-3.046582994449865,-0.010847841483935958,-0.11286556973576965,1.7578499968748074,0.12177524272744385
4,-3.050038506237623,0.016466586606665466,-0.11253648032630269,1.7228016643775816,0.11897798116778809
5,-3.050861247159329,0.015808407595198415,-0.1135237485540271,1.6861078800308271,0.11634526442546819
6,-3.052342180837656,0.012188423051132852,-0.11286556973576965,1.6523759345058415,0.11371254770220593
7,-3.054810403689911,-0.013974191572738437,-0.11187830150669172,1.6173276290750493,0.11190255496599041
8,-3.0554685964621373,-0.026150502224904906,-0.1087519521011885,1.5806338726614613,0.10992801744579783
9,-3.0536585663502946,-0.006240588679074732,-0.11286556973576965,1.543775579757624,0.10696621118546526
10,-3.045431157217206,0.0029739170833073397,-0.11253648032630269,1.504942745590888,0.10334622578859241
11,-3.0283181486627417,-0.0014687910776341184,-0.11484010618783884,1.4672617425668237,0.10137168831437546
12,-3.002484093893118,-0.015619638978586495,-0.11286556973576965,1.427935291008989,0.09857442691062235
13,-2.966612616157756,-0.010354207257264547,-0.11237193562148458,1.3886088496063036,0.09627079988809073
14,-2.9185646040006548,-0.014138736313611816,-0.11286556973576965,1.349117872464315,0.09330899373724366
15,-2.8644283464730043,0.000999380117008064,-0.11204284621167913,1.309133268175976,0.09018264282576592
16,-2.8028874718850663,-0.0013042463317812503,-0.1135237485540271,1.2671741262184328,0.08754992628900274
17,-2.738878422852553,-0.018087810075353927,-0.11368829325845058,1.2262022685516842,0.08442357542559036
18,-2.6696038958359813,-0.015290549497929656,-0.1131946591450111,1.184407693159573,0.0822844932708537
19,-2.5980257541401484,-0.006405133422978396,-0.11253648032630269,1.1419549459516152,0.07899359767185278
20,-2.528093136311533,0.0021511933462041583,-0.11187830150669172,1.0999958454945247,0.07570270210145222
21,-2.4575023775806417,0.0016575591047276877,-0.11385283796281777,1.058365845786259,0.07323453044235838
22,-2.390367154758279,-0.013480557349733177,-0.10990376504243514,1.0145967654419175,0.06994363492175885
23,-2.3215865045628985,0.004783909310701648,-0.11089103327558116,0.970334059301575,0.06698182897743167
24,-2.250173148081033,-0.00015243310898559181,-0.11072648857019825,0.9249195461864975,0.06385547828321801
25,-2.178266197047331,-0.01627781793913169,-0.11023285445371016,0.8839477662180188,0.06072912761438559
26,-2.101258345393924,-0.012164199418892754,-0.10973922033671273,0.8391914538777863,0.05760277697084548
27,-2.016681404134635,-0.0026206042967804044,-0.10957467563093366,0.7934478799850895,0.054805515890096836
28,-1.9291426868159502,-0.00969602828746681,-0.10973922033671273,0.7486915870321785,0.051185530991916195
29,-1.839135836679849,-0.018087810075353927,-0.10842286268889355,0.7024543969791623,0.04822372519108982
