,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.054481307305634,0.018112034139995105,-0.028125039054660364,-1.9373367346587005,-0.22360414387303573
1,-3.039178326786479,0.0077457147908540705,-0.025821412752394565,-1.9643220955783118,-0.2260723139126773
2,-3.012192432071354,-0.013151467867408631,-0.027137770640919143,-1.9909783690934872,-0.2283759392733733
3,-2.9756627582774846,-0.007227857141525407,-0.026479591697162366,-2.0163182856504904,-0.23100865395996556
4,-2.9304120567024285,0.017618399879296413,-0.027137770640919143,-2.0423163841655074,-0.23495772596727416
5,-2.8759466964852565,0.03226288320334001,-0.029935031140625096,-2.065681765879142,-0.2380840746206146
6,-2.816380387463422,0.010378430791130759,-0.026973225905074685,-2.0897053294090844,-0.2407167892630303
7,-2.754345901212061,0.00741662529200654,-0.02516323380661488,-2.110108905575831,-0.24334950389359045
8,-2.6858941008481265,0.018441123647461068,-0.027137770640919143,-2.1328161131363594,-0.24548858452222766
9,-2.615961421588771,0.01202387829989264,-0.026479591697162366,-2.1550296876434154,-0.24910856710686663
10,-2.546522433274887,0.008897528038896547,-0.029935031140625096,-2.1754332688682076,-0.2504249244048865
11,-2.479058058712418,-0.0008106120938315559,-0.029276852201156056,-2.1946850365196293,-0.2525640050079547
12,-2.411429180861413,0.005935722550451314,-0.029276852201156056,-2.215417711023484,-0.2551967195858217
13,-2.342813064187143,0.0172893103724973,-0.030593210079087454,-2.232859486155023,-0.2566776215307868
14,-2.2771588349645198,-0.0019624253148017995,-0.030099575875335044,-2.2496430822665014,-0.2589812467712602
15,-2.211669191491947,0.002644827588269616,-0.030922299547941387,-2.265274864006055,-0.26046214870691814
16,-2.1419013718264135,0.009062072788880701,-0.030428665344566216,-2.281893917292006,-0.2627657739329616
17,-2.0695008487213373,0.01202387829989264,-0.032403202154674945,-2.2970320658559022,-0.26408213120106167
18,-1.9919994286278069,0.002644827588269616,-0.03075775481354584,-2.310689309422053,-0.2660566670978774
19,-1.9108780374496654,0.011530244046569313,-0.030593210079087454,-2.32368837332255,-0.2670439350438909
20,-1.8216939315621479,0.018605668401294136,-0.03306138108936958,-2.3370165282118114,-0.2693475602450674
21,-1.7310289716517528,0.012352967802439295,-0.031580478484895244,-2.348205597115746,-0.2704993728424154
22,-1.6372376982156667,0.01185933354871866,-0.031909567952995405,-2.357091034580732,-0.27148664078128454
23,-1.5394973856558103,0.010707520292353966,-0.03256774688844266,-2.3687737399305733,-0.2729675426866269
24,-1.4414280472939227,0.011530244046569313,-0.03437773895575143,-2.377988268525146,-0.2742838999328434
25,-1.3403969496839137,0.016137497100798842,-0.035694096818128906,-2.3860509813593795,-0.2746129892439606
26,-1.2408468269562694,-0.0026206042967804044,-0.033390470556340826,-2.394442784826333,-0.2757648018314969
27,-1.1406385818634412,0.0061002672992498536,-0.034871373154611876,-2.40053095616979,-0.2762584357969303
