,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.1172731209445081,-0.028125039054660364,-0.10315743206124052,0.06336184396540145,0.0031384618309244633
1,-1.0198622181679127,-0.026644136433196325,-0.10332197676923825,0.11091528620456183,0.0064293567970442195
2,-0.9226159117460138,-0.04293406498992339,-0.0997019931800661,0.15797510018011487,0.008897528038896547
3,-0.8247114725675083,-0.03997225984328068,-0.10019562730749572,0.20651582405672747,0.011694788797610892
4,-0.7241743569390986,-0.03174502321897672,-0.09937290376149256,0.2555501896199482,0.014492049575456578
5,-0.6247891025919176,-0.051819480309831564,-0.09723382253515896,0.3021163894364124,0.017453855125863525
6,-0.5255684350385427,-0.06416033462522742,-0.09493019658821718,0.3496698658719474,0.01992202643436252
7,-0.42651235123636744,-0.05988217183452953,-0.0934492941877748,0.39722335006051307,0.022719287268846027
8,-0.32794993797566796,-0.06514760295575274,-0.09114566822220342,0.4437895724955607,0.025187458609484306
9,-0.2328429992759103,-0.07814663577346155,-0.08620932682901887,0.4916721629502945,0.028149264238230755
10,-0.13658427487588248,-0.09641109898397797,-0.0837411561127099,0.5390611271232111,0.030946525129903056
11,-0.043781016531790604,-0.12257370721402487,-0.07979208293913558,0.5851337397456934,0.033250151761265764
12,0.046718593759238355,-0.1317882104040799,-0.0750202861423827,0.6325227218415892,0.03588286792769187
13,0.1337627467794747,-0.1620644339715696,-0.06909667625623013,0.6769499012221053,0.03835103934954956
14,0.21784508040542772,-0.1946442812618221,-0.06317306629253412,0.7246679924173934,0.04114830031290118
15,0.3012692228739214,-0.22442686722077226,-0.054452195925814045,0.771234277537819,0.043451927003468345
16,0.3846933546645734,-0.25305763899218797,-0.04457951228494375,0.8161551204497679,0.046413732768274006
17,0.4702565574356239,-0.2581585234721026,-0.03536500735290958,0.8614050635505923,0.04871735948967129
18,0.5591106445675008,-0.25601944288903117,-0.026479591697162366,0.906325926115127,0.051185530991916195
19,0.6501038051772905,-0.24417222721321763,-0.016606907419020267,0.9505886175061924,0.053818247278167364
20,0.7432360410788069,-0.23742589595815194,-0.007227857141525407,0.9953449551750757,0.05645096358221495
21,0.8383428098132744,-0.19513791529636315,-0.0006460673477179102,1.0401013034754363,0.058919135133469566
22,0.9329559450528366,-0.14873631403795634,0.005442088304450102,1.0837058444620002,0.06122276192883326
23,1.02641727087305,-0.1146755614838093,0.010049341290171945,1.1263231230442867,0.06303275442054179
24,1.119220423314899,-0.10677741562401273,0.014656594327691709,1.168611320884104,0.06566547078729507
25,1.2102135922547859,-0.08884204224524532,0.017782944632795956,1.2117222570079735,0.06862727672145308
26,1.3005485918500188,-0.06547669239877989,0.020744750207202366,1.2541750216827527,0.07076635879925014
27,1.3892381560795335,-0.06070489545129758,0.020580205452500624,1.2941596123494352,0.07274089611245928
28,1.4764468309991379,-0.04885767522312322,0.02535200336606446,1.3367769441425743,0.0752090677683525
29,1.561351894304411,-0.04474405701410586,0.025845637636208646,1.3777488298968108,0.0780063289977343
30,1.644446980823691,-0.03849135726241555,0.027820174722847056,1.416910722737076,0.0801454111282445
31,1.7272129941871,-0.046554049030816405,0.029959256577669742,1.4573889922573648,0.08211994849022279
32,1.8099790254659507,-0.0417822518797272,0.029465622302466368,1.4950699927810636,0.08425903064402555
33,1.892251441750815,-0.030099575875335044,0.029959256577669742,1.5340673702466459,0.08672720237505593
34,1.974523878988881,-0.02516323380661488,0.029465622302466368,1.5720774823938415,0.08853719498812083
35,2.0551508893727606,-0.04244043080021094,0.032756517481997524,1.6099230586280313,0.09100536674730199
36,2.132157933179691,-0.03684590994442957,0.03506014412381334,1.6479331910756976,0.09347353852278378
37,2.2052159185921116,-0.028947762731043755,0.03390833080124069,1.681994227693993,0.0951189863821825
38,2.274324843374152,-0.00887330457376799,0.0342374203216358,1.7196752877452497,0.09643534467494039
39,2.340965611291411,-0.00706331239794547,0.032756517481997524,1.7542299808857122,0.09873897169849344
40,2.403328224141163,-0.018252354814627114,0.03506014412381334,1.7882910443347735,0.10137168831437546
41,2.4640454025823955,-0.026479591697162366,0.034731054602738294,1.821364839035357,0.10301713620882266
42,2.525420779654737,-0.02384687591201655,0.03604741268867183,1.8544386421709027,0.10499167369184842
43,2.5859734487190953,-0.017594175857151187,0.03802194982574827,1.8870188148031604,0.10680166639392547
44,2.6440579559509523,-0.01923962324892614,0.03621195744971992,1.9181180783207785,0.10877620389727048
45,2.699509754265901,0.003303006578607104,0.03588286792769187,1.9485591638530262,0.10976347265292935
46,2.747392477835402,-0.00015243310898559181,0.03538923364516054,1.979164803343049,0.11140892058494287
47,2.7883643030007055,-0.014303281054421038,0.03604741268867183,2.0104286365309343,0.1140416372915733
48,2.823412498382837,-0.01282237838482711,0.03719922601743959,2.0403761053658673,0.11552254044740402
49,2.8548406984245878,-0.023353241700496435,0.03999648697265598,2.0690072089440568,0.11716798840539347
50,2.881167990897017,-0.0291123074661314,0.03933830792259299,2.0976383194340293,0.11881343637083376
51,2.9028880103012797,-0.014303281054421038,0.03703468125598254,2.123307596840108,0.12012979474855934
52,2.9214816655374256,-0.007721491371877026,0.03835103934954956,2.148647786497366,0.12111706353499231
53,2.937607138154474,-0.003278783277717856,0.03884467363576376,2.1744816219398064,0.12276251151836756
54,2.9510998817741974,0.009720251789477392,0.036870136494593676,2.198999088994783,0.12391432511118897
55,2.9640989894956964,0.005606633053051452,0.03522468888445291,2.221706546426174,0.12506613870768735
56,2.9757817327741263,-0.00969602828746681,0.037528315540558355,2.243920367906943,0.12671158670907223
57,2.9849962914542734,-0.028947762731043755,0.03950285268500614,2.2669569281769624,0.1285215795192887
58,2.9951981249003454,-0.015126004757505154,0.03950285268500614,2.2891707586784067,0.12967339313053938
59,3.0030963189865374,-0.007886036115198211,0.03983194221003762,2.308916389548084,0.13066066194312695
60,3.009513601972174,-0.00015243310898559181,0.03835103934954956,2.327839289138117,0.13115429635044076
61,3.01527270231,0.010213886040618306,0.03769286030222008,2.3470912860093396,0.13230610997015332
62,3.021525440058631,0.0036320960741690195,0.03522468888445291,2.364533269037284,0.1331288339865045
63,3.0269554493585216,-0.0029496937873792206,0.03506014412381334,2.3819752548919424,0.13460973722071096
64,3.0322209131021913,-0.023188696963196226,0.03736377077896486,2.3992526965122503,0.13609064046106395
65,3.03715728552335,-0.017594175857151187,0.03966739744748768,2.416694688039629,0.13691336448614166
66,3.0414354750816943,-0.014138736313611816,0.03884467363576376,2.4295293628842782,0.1375715437075729
67,3.0439036614189545,-0.0034433280227896407,0.03851558411155264,2.443022227866548,0.13773608851312097
68,3.0462073020358305,-0.005911499191073019,0.036870136494593676,2.4563505474164655,0.138229722930222
69,3.0481818511632666,-0.0004815226015390389,0.03538923364516054,2.4691852271063763,0.13954608137917707
70,3.050156400315886,-0.011341475710027582,0.03555377840593624,2.480374436330712,0.14020426060548474
71,3.0514727664316346,-0.013974191572738437,0.03703468125598254,2.490247269000212,0.14069789502601682
72,3.0516373121968914,-0.014303281054421038,0.04098375554980356,2.500284649845883,0.14086243983301355
73,3.0476882138790473,-0.003278783277717856,0.03966739744748768,2.5081829174267947,0.14119152944723617
74,3.037815468524664,0.0036320960741690195,0.037528315540558355,2.514929354798419,0.1415206190617644
75,3.0177408882336465,0.005935722550451314,0.034731054602738294,2.520523961735108,0.14217879829173807
76,2.9871353855097142,-0.015126004757505154,0.03818649458761477,2.528422230871019,0.14267243271502134
77,2.945505329405571,-0.006898767654300822,0.03769286030222008,2.534181385833376,0.14333061194713698
78,2.8938380018717966,-0.007392401885040631,0.03933830792259299,2.536649595202279,0.14316606713899324
79,2.8341079584818543,0.014656594327691709,0.036705591733273,2.540598730316626,0.14316606713899324
80,2.76796066197511,0.01350478106344015,0.03703468125598254,2.542244203326053,0.1434951567553573
81,2.6998388451065707,-0.003278783277717856,0.038680128873624035,2.5442187709724235,0.1434951567553573
82,2.6294134184752096,0.001986648598979901,0.03818649458761477,2.544054223667098,0.14365970156365415
83,2.5589880178364464,0.011365699295593924,0.03818649458761477,2.5445478655838714,0.1434951567553573
84,2.4887271874157526,0.009555707039229186,0.03769286030222008,2.541750561420437,0.14316606713899324
85,2.418795471220171,0.006922991044229179,0.037528315540558355,2.540598730316626,0.14333061194713698
86,2.3495219581995888,0.02255474251334049,0.036376502210836124,2.537307784377393,0.14283697752293545
87,2.279425740987882,0.012846602056756182,0.036376502210836124,2.5328650075276724,0.14234334309942268
88,2.2042286483789955,0.013340236311669675,0.03588286792769187,2.5287513254315632,0.14234334309942268
89,2.127386128542948,0.014821139079993266,0.03703468125598254,2.522004887151739,0.14217879829173807
90,2.046759097440322,0.013011146808327705,0.03802194982574827,2.515258449315672,0.1415206190617644
91,1.962183012003697,0.021238384471709094,0.03357924128111738,2.507689275685257,0.14102698464008667
92,1.8736578738957497,0.010542975541709312,0.03703468125598254,2.4994619136743137,0.14036880541225244
93,1.7811836844165394,0.020086571188796747,0.03374378604114507,2.490247269000212,0.14020426060548474
94,1.6862413472643976,0.015972952347965357,0.03390833080124069,2.4788935115113038,0.14020426060548474
95,1.5888308617982012,0.015479318089864073,0.032921062241685735,2.4685270383659286,0.13888790215408978
96,1.4891167717102345,0.02666836142112871,0.0314401594069337,2.4563505474164655,0.138229722930222
97,1.3887445221076977,0.024693824340147344,0.03061743561222123,2.443351322156031,0.13790063331874514
98,1.287220476502291,0.019592936925694603,0.031111069888845537,2.4295293628842782,0.13658427487588248
99,1.1873418907835307,0.025845637636208646,0.028149264238230755,2.4147201228171387,0.13609064046106395
100,1.0889442168659416,0.03127561464785575,0.028642898511812544,2.3984299611335382,0.13526791643788622
101,0.9908756394633105,0.029959256577669742,0.0273265404502775,2.383127084246368,0.13428064761257869
102,0.8944525124360296,0.041477389839302006,0.024858369096525758,2.365685098204496,0.1336224683972243
103,0.7970421196994779,0.042300113656503824,0.02502291385297141,2.3479140209945304,0.13214156516711023
104,0.6983153694057123,0.05266643390074581,0.024035645315305776,2.3284974770090168,0.1308252067454893
105,0.5984368032567242,0.05908367990411208,0.02173201873681839,2.308916389548084,0.12983793793244852
106,0.49658369512968625,0.05184371006181348,0.020744750207202366,2.2881834772279603,0.1285215795192887
107,0.39555330011760587,0.06829818717208375,0.01827657889369473,2.266792381300983,0.12769885551351484
108,0.2955101601468485,0.07866450811352743,0.015314773337296667,2.244414008434284,0.12638249710819358
109,0.19892244287961602,0.09857442691062235,0.011036609793841655,2.221706546426174,0.12490159390796227
110,0.10414470030837027,0.10811802472830837,0.00758117004139737,2.1976827147905666,0.12358523551286499
111,0.011012386226030887,0.13411610280862632,0.0034675513263552893,2.173000701279637,0.1221043323241188
112,-0.07718360510459982,0.16060781723084172,-0.0019624253148017995,2.147002319468127,0.12029433954611124
113,-0.1629114446665915,0.1999340305801992,-0.00936693880218091,2.122155770168917,0.11914252596481706
114,-0.246993856837398,0.23021028165853497,-0.01693599689865298,2.094182840212769,0.11799071238718145
115,-0.33107629113495224,0.25703109339416863,-0.027466860112418626,2.0680199293956587,0.11634526442546819
116,-0.41696874377109167,0.25258838209225276,-0.034871373154611876,2.0382370002017107,0.11502890606145817
117,-0.5030257681525095,0.25538564475657316,-0.04441496755571987,2.010757729554649,0.11288982373008635
118,-0.5912219070606902,0.2631192534277405,-0.05527491955260426,1.9793293498125286,0.11140892058494287
119,-0.682873525787261,0.23679207574212863,-0.06366670045915197,1.948723710281583,0.10943438306741415
120,-0.7763351786361893,0.18380863710893294,-0.07024848929570286,1.9181180783207785,0.10844711431264178
121,-0.8706195986436285,0.15583601759105264,-0.07798209105656921,1.8868542684557452,0.10647257681106691
122,-0.9630940637408154,0.14135607425446212,-0.08407024554231297,1.8537804569509397,0.10416894973930185
123,-1.0573785731822472,0.11124437579140849,-0.08801931867927966,1.819883922675131,0.10219441226068246
124,-1.1495240396516402,0.08870173977155998,-0.08999385523514992,1.7866455821302445,0.10071350915864868
125,-1.2400240989218583,0.06681728420341779,-0.09427201774415465,1.7519263343984859,0.09873897169849344
126,-1.3298660247019163,0.06040003807177081,-0.09443656245525701,1.7188525570645807,0.09659988946186293
127,-1.4185561806375924,0.06155185147214885,-0.09822109079467499,1.6821587737850914,0.09413171766567084
128,-1.5041200161648283,0.04427465082478947,-0.09822109079467499,1.645794092437856,0.09215718024049564
129,-1.5885320795178537,0.04740100136150206,-0.10233470852039421,1.6082775985815694,0.09018264282576592
130,-1.6727796469077911,0.039009218397971814,-0.10167652968668738,1.5725711202799773,0.08787901585508659
131,-1.7558754426867196,0.032921062241685735,-0.10315743206124052,1.5337382784101858,0.08573993368069925
132,-1.838148558968768,0.0342374203216358,-0.10414470030837027,1.4949054469064913,0.0839299410811117
