,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.756096120151085,0.005935722550451314,-0.03273229162214765,-0.351784428103794,-0.04079498349714178
1,-0.6555590360122779,0.0039611855699931975,-0.03454228368876747,-0.30702828555010764,-0.035858641550644846
2,-0.553212000088077,0.01877021315519395,-0.034871373154611876,-0.26128487200293876,-0.030264120609982056
3,-0.4507004613078477,0.011365699295593924,-0.03421319422267281,-0.21603508901774743,-0.02499868907001175
4,-0.3491762311291828,0.0172893103724973,-0.03552955208555049,-0.1707853023832212,-0.019897802203850096
5,-0.24863930543157575,0.00741662529200654,-0.03404864948953164,-0.12586460123037785,-0.01496146001701655
6,-0.15122876282832126,0.016960220865964742,-0.035858641550644846,-0.07962753822283385,-0.010025117772494652
7,-0.05727368743088788,0.00741662529200654,-0.03635227574781806,-0.03536500735290958,-0.0047596859810248165
8,0.033555015289732454,0.008568438539126144,-0.03602318628309835,0.012188423051132852,0.0013284696107371124
9,0.12257370721402487,0.011530244046569313,-0.03750408887237171,0.05743823220083178,0.0061002672992498536
10,0.21011148079896896,0.019592936925694603,-0.03717499940852534,0.10235895705016379,0.01202387829989264
11,0.2971556066455228,0.005442088304450102,-0.03947862565021858,0.1481024114166658,0.017124765619197707
12,0.3845288100353351,0.0018221038518210914,-0.03898499145659699,0.19417496139461682,0.022390197757902013
13,0.4719020035621211,-0.00015243310898559181,-0.039149536187866374,0.23958933826827372,0.028149264238230755
14,0.5604270013623346,0.00494845405904025,-0.03931408091907357,0.28335827276769865,0.033250151761265764
15,0.6502683497669675,0.0006702906235404454,-0.03947862565021858,0.32910175229367794,0.03835103934954956
16,0.7417551398242871,-0.0004815226015390389,-0.04063043876649375,0.37500978379727706,0.04427465082478947
17,0.8335710169329986,0.0005057458769046203,-0.04244043080021094,0.4184496483560709,0.04954008332202288
18,0.9250578049975764,0.0036320960741690195,-0.0417822518797272,0.4650158744142451,0.053818247278167364
19,1.0158864170520518,0.01416296007118556,-0.041617707149451344,0.5081266634057159,0.05908367990411208
20,1.1053986768012078,0.00807480428996514,-0.04309860971970374,0.5525538199323864,0.06418456782878056
21,1.1940882199361127,0.009062072788880701,-0.04244043080021094,0.596816439322983,0.07027272447254292
22,1.2811323251264706,-0.0006460673477179102,-0.04293406498992339,0.6409145217406461,0.07553815732368109
23,1.367353717038344,0.007087535793422459,-0.0417822518797272,0.684683522212924,0.08063904546777172
24,1.451436039828928,0.008568438539126144,-0.04276952026008114,0.7269716246640034,0.08491720977071637
25,1.5328856602148415,0.02798471948050517,-0.04375678863820644,0.771727913122684,0.09067627717847031
26,1.6126898469032278,0.011694788797610892,-0.044085878097086764,0.8150033038453324,0.09544807595493508
27,1.6920004138432336,0.010542975541709312,-0.044250422826434196,0.8587723393150883,0.10071350915864868
28,1.7719691757695535,0.007087535793422459,-0.04441496755571987,0.9010604765013347,0.10515621848257833
29,1.8522670449195346,0.014821139079993266,-0.04276952026008114,0.9430195320210318,0.10992801744579783
30,1.9325649332787955,0.00741662529200654,-0.043427699179078794,0.984155869771345,0.1151934508566991
31,2.0110528482627257,0.007910259540376656,-0.04573132538778224,1.025785852662931,0.11947161555909902
32,2.0877307898615256,0.0008348353702415795,-0.044250422826434196,1.0659349359283614,0.12440795950923776
33,2.159636947778628,0.004619364562428702,-0.04556678065899042,1.1069067554726542,0.12917975872526496
34,2.2272649543743634,0.00823934903961955,-0.044085878097086764,1.1473849479204323,0.13395155800474984
35,2.291108442388739,0.007087535793422459,-0.049844943587567,1.1878631497892684,0.13872335734800853
36,2.35528103803167,0.0061002672992498536,-0.04951585413299793,1.2265313597376686,0.1434951567553573
37,2.4184663808452984,-0.00870875983083455,-0.04507314647224485,1.2671741262184328,0.14793786660629626
38,2.483132649263805,-0.006734222910591434,-0.04638950430233284,1.3061714460340084,0.15238057651331938
39,2.5454953037738672,-0.009531483544856112,-0.046554049030816405,1.3420424067754921,0.15665874166221624
40,2.6068707056779004,0.008568438539126144,-0.046718593759238355,1.3795588331290425,0.15994963796629175
41,2.6662715823777896,0.011036609793841655,-0.04968039886031314,1.4165816311590962,0.1655441617547689
42,2.720571569262073,-0.003772417512738213,-0.051984025036288864,1.4540980756317665,0.1698223270658436
43,2.7676315710101465,-0.021378704848703273,-0.04836404104007225,1.491614529453472,0.17475867172163176
44,2.807451582238169,-0.009531483544856112,-0.047870406856468053,1.526662804106197,0.1790368371475145
45,2.840689780412866,-0.009860573030012976,-0.046718593759238355,1.5610529033796947,0.18249227849220012
46,2.869814345513641,-0.005746954446974956,-0.04885767522312322,1.5952784648884182,0.18677044401525553
47,2.8935089106654677,-0.005746954446974956,-0.05033857776896049,1.6281876664368866,0.19039043026929858
48,2.9147352948110963,0.010213886040618306,-0.04902221995068401,1.661425967860147,0.19335223723331846
49,2.9336580426725907,0.016795676112798384,-0.050503122495969,1.695157915608021,0.1974658580599704
50,2.949289879516158,-0.007227857141525407,-0.05066766722291624,1.7285607794166387,0.2022376582821942
51,2.9632762611278314,-0.00854421508783651,-0.049844943587567,1.7594954587206284,0.20635127921822755
52,2.9756171870882375,-0.021378704848703273,-0.048199496312265666,1.7896074141132408,0.20997126568408386
53,2.9871353855097142,-0.01578418371881883,-0.04918676467818339,1.819883922675131,0.21342670734752317
54,2.995033579194404,-0.006076043935106273,-0.048693130495501,1.8488440679089395,0.21688214904716535
55,3.0026026818446003,0.015808407595198415,-0.047870406856468053,1.877475127006318,0.21902123202228174
56,3.010336330578962,0.008732983288978362,-0.04968039886031314,1.906599831676851,0.22198303924162965
57,3.018069979693064,0.0016575591047276877,-0.05033857776896049,1.9342436254047113,0.22675483981812827
58,3.023664534608827,-0.01298692312614999,-0.04737677267231033,1.9609001466028975,0.23053937135953795
59,3.0304109099202723,-0.01874598903206373,-0.048034951584397606,1.9870630341278492,0.2333366338315498
60,3.0366636482741924,-0.010847841483935958,-0.04721222794413468,2.0122386481724424,0.23613389632773973
61,3.039625471792639,0.0006702906235404454,-0.04918676467818339,2.0370851743599006,0.23876661399335636
62,3.04291638687934,0.00758117004139737,-0.05017403304189064,2.061438065949494,0.2409056971125182
63,3.045713664757904,0.009720251789477392,-0.05165493558331305,2.0841454963836443,0.24436113910433366
64,3.0498273087886996,-0.011176930968061438,-0.047870406856468053,2.1086629442963867,0.247487491414761
65,3.05262458679211,-0.02516323380661488,-0.04918676467818339,2.129889463751379,0.24962657459215515
66,3.0542700444648276,-0.014138736313611816,-0.048034951584397606,2.150951440377711,0.25225929236865824
67,3.053611861393637,0.02107383971680659,-0.04918676467818339,2.1715197806386226,0.2543983755781158
68,3.052953678325251,0.01992202643436252,-0.05017403304189064,2.190113563412248,0.25489201016696034
69,3.049498217262213,0.013998415319149644,-0.05000948831475949,2.2082137088521243,0.2581829074455737
70,3.036499102524821,-0.021214160110640784,-0.04770586212847701,2.2279593253616516,0.2609801701593182
71,3.0144499736774013,-0.016113273199091407,-0.04754131740042443,2.2452367426513624,0.2631192534277405
72,2.981211740503433,0.0077457147908540705,-0.04836404104007225,2.261526881398335,0.26525833671069815
73,2.938429866391908,0.0005057458769046203,-0.048693130495501,2.2758424598423694,0.26558742644782973
74,2.88725617786875,0.014492049575456578,-0.04836404104007225,2.292626243824625,0.2682201443573042
75,2.829994319903416,-0.015455094238290112,-0.04523769120122176,2.3051318100230063,0.26953650332033346
76,2.7658215707137694,0.005606633053051452,-0.04737677267231033,2.3187892063163735,0.27101740716036
77,2.6985224817474283,0.001163924863839913,-0.04737677267231033,2.3316238694501563,0.2716755866470681
78,2.6297425091926225,0.002480282840849002,-0.04638950430233284,2.3438003461311117,0.2733210353699078
79,2.560633470833482,-0.012657833643439961,-0.04622495957378764,2.354002260079507,0.2754601187225798
80,2.4918535470370826,-0.015948728458987135,-0.04540223593013694,2.3642041749917735,0.2756246635964708
81,2.425048188438094,-0.001797880569144386,-0.04556678065899042,2.3714442442256227,0.27710556746540566
82,2.359559211716579,-0.008215125601646625,-0.04573132538778224,2.3818107078423223,0.2775992020899515
83,2.2943993442964636,-0.00887330457376799,-0.046718593759238355,2.3888862312045713,0.27908010596829635
84,2.228745859833295,-0.014303281054421038,-0.04441496755571987,2.395139019682236,0.28039646497720333
85,2.159801492784976,-0.013809646831800873,-0.04573132538778224,2.3999108848197976,0.28039646497720333
86,2.0874016999383214,-0.0013042463317812503,-0.04573132538778224,2.4055054855983506,0.2812191893606093
87,2.0090783092669344,-0.013480557349733177,-0.044250422826434196,2.4094546157369963,0.28154827911458363
88,1.9254895037810882,-0.023024152225832567,-0.04276952026008114,2.4120873692443863,0.28154827911458363
89,1.8382807344046856,-0.004924230725512027,-0.04309860971970374,2.414391028616968,0.2822064586235819
90,1.746793822969427,-0.008215125601646625,-0.04244043080021094,2.4155428583220364,0.2822064586235819
91,1.6513578600219796,-0.01183510993553974,-0.04244043080021094,2.4163655938333246,0.28253554837860606
92,1.5544410165078781,-0.007556946628491171,-0.04063043876649375,2.415871952525785,0.28253554837860606
93,1.4543978439863752,-0.00854421508783651,-0.04063043876649375,2.415378311220546,0.281712823991702
94,1.3536965111019217,0.005935722550451314,-0.04112407295825171,2.4130746518265056,0.281712823991702
95,1.252830649091015,-0.00854421508783651,-0.03980771511232212,2.4092900686449537,0.28105464448375334
96,1.1524584334646915,-0.016113273199091407,-0.03931408091907357,2.4056700326845295,0.28105464448375334
97,1.052744405712425,-0.01183510993553974,-0.03947862565021858,2.4007336202099547,0.28023192010078435
98,0.9531949290344035,-0.011506020451929319,-0.039643170381301426,2.395139019682236,0.27957374059598167
99,0.8533163667881142,-0.011176930968061438,-0.04013680457417711,2.39053170182107,0.2794091957199992
100,0.7517923594278951,-0.020062346942421774,-0.03816226779931671,2.38148161374384,0.27858647134139647
101,0.6489519930491577,-0.012328744160472804,-0.037997723067673905,2.3740769967952557,0.27727011234016713
102,0.5461116211445233,-0.0026206042967804044,-0.0388204467252654,2.3642041749917735,0.27661193284164387
103,0.44195488360712754,-0.011506020451929319,-0.03783317833596882,2.3553186361429925,0.27463739435442946
104,0.3396081249010422,-0.009860573030012976,-0.037010454676508625,2.3444585340987554,0.2741437597345824
105,0.23890679794764624,-0.017100541638373407,-0.03536500735290958,2.3331047922167993,0.27282740075214496
106,0.14100271342198906,-0.005253320214291771,-0.0350359178874403,2.320763769777066,0.2708528622888996
107,0.04573132538778224,-0.0026206042967804044,-0.0350359178874403,2.307106373237177,0.26953650332033346
108,-0.046413732768274006,-0.006898767654300822,-0.03421319422267281,2.294271712979981,0.2685492340975428
109,-0.13510337163347855,-0.0047596859810248165,-0.03437773895575143,2.27946249146597,0.2665746956612937
110,-0.22165394954926815,0.0016575591047276877,-0.03454228368876747,2.26350144383259,0.2639419777656179
111,-0.30771091568367176,0.0064293567970442195,-0.03437773895575143,2.247704945338931,0.26180289449160843
112,-0.3942615411244187,-0.007392401885040631,-0.03306138108936958,2.2314148086067136,0.25982835609771676
113,-0.48114128320551514,-0.01496146001701655,-0.03174502321897672,2.212491925469375,0.2583474523104025
114,-0.5714765001062716,-0.003114238532581054,-0.032896836355789966,2.1948854196572647,0.25587927934695454
115,-0.6616472051388123,1.2111637389039531e-05,-0.033225925822886526,2.174646168681008,0.25291747181618807
116,-0.75477975868928,-0.01496146001701655,-0.03174502321897672,2.153913281148624,0.2514365680611618
117,-0.8482414427128657,-0.0205559811577547,-0.032238657420844516,2.13235766393921,0.24946202973184634
118,-0.9417031693581445,-0.02072052589607168,-0.03125138901654395,2.110966597383784,0.24765203627405152
119,-1.0330258506362582,-0.007886036115198211,-0.030428665344566216,2.0885882550221746,0.24436113910433366
120,-1.1240194861020434,-0.01298692312614999,-0.030593210079087454,2.0648935442132528,0.24123478682442168
121,-1.212051348165564,-0.011670565193766719,-0.029441396936117747,2.0403761053658673,0.23893115884817157
122,-1.298766890917332,-0.019897802203850096,-0.029605941671016475,2.016681404134635,0.23629844118121113
123,-1.3843306599331469,-0.007886036115198211,-0.030593210079087454,1.9900248708038433,0.23300754412770647
124,-1.4675908342550048,-0.005746954446974956,-0.029276852201156056,1.964849261343687,0.22905846770765131
125,-1.5498637792742587,-0.002785149042112328,-0.028618673260679475,1.9378636464655523,0.22593211557582116
126,-1.631314040985067,-0.00936693880218091,-0.027137770640919143,1.9103843983145914,0.22313485316750292
127,-1.7124352579274398,-0.008215125601646625,-0.026315046961065236,1.8824115171563596,0.21984395624719283
128,-1.79174651503141,0.0039611855699931975,-0.028618673260679475,1.8531222717343578,0.216388514516424
129,-1.8700705421409245,0.0065939015460400735,-0.02828958379006312,1.824326671806552,0.21194580377305178
130,-1.95069826744134,0.0029739170833073397,-0.027302315376700442,1.7932274310721177,0.20914854148382594
131,-2.0298451264645223,-0.012164199418892754,-0.026479591697162366,1.7632800210434205,0.20585764470321688
132,-2.1055365580360332,-0.019897802203850096,-0.026150502224904906,1.7308644255013341,0.20256674795520635
133,-2.1766207295938877,-0.013480557349733177,-0.026315046961065236,1.6999297527907704,0.19779494772828243
134,-2.2434267273817796,0.004290275066079707,-0.027466860112418626,1.666526896012125,0.1945040510597001
135,-2.3087518426094933,-0.0013042463317812503,-0.02878321799589313,1.6331240473344073,0.1907195199306816
136,-2.3711151501589582,-0.012328744160472804,-0.024669599596615563,1.599392114662107,0.18726407850216034
137,-2.4344657767015803,-0.02236597327574312,-0.022859607488405417,1.5656601900288554,0.1831504577999289
138,-2.493538213432425,-0.013480557349733177,-0.024505054859822475,1.530447360086516,0.17969501644856145
139,-2.5554079883586414,0.001493014357699704,-0.024669599596615563,1.4947409010321022,0.17475867172163176
140,-2.618100538104863,0.005935722550451314,-0.025821412752394565,1.4578826297574157,0.1698223270658436
141,-2.6781603668178966,-0.011341475710027582,-0.024011420649063087,1.4221761880810662,0.16653143066800175
142,-2.7329547083944377,-0.022201428538062007,-0.022201428538062007,1.3848242971971072,0.1629114446665915
143,-2.7782053142149983,-0.02170779432463746,-0.021049615372514707,1.347143323868124,0.1587978242563271
144,-2.8150640053708886,0.000999380117008064,-0.023188696963196226,1.308145994122594,0.15402602464131537
145,-2.846986276309954,0.00823934903961955,-0.02203688380031736,1.2699714020125266,0.14876059065891348
146,-2.8744657656893713,0.008568438539126144,-0.023024152225832567,1.2301513628262666,0.14415333598900443
147,-2.8988188528963317,0.018934757909160514,-0.02532777854315471,1.1909895153717407,0.13905244696024724
148,-2.920539179344538,0.01416296007118556,-0.02565686801604454,1.1511694948474132,0.13411610280862632
149,-2.9384749073354777,0.007252080542681581,-0.023024152225832567,1.1120076653909048,0.1308252067454893
150,-2.9547651587495927,0.008732983288978362,-0.022201428538062007,1.071529481018927,0.12638249710819358
151,-2.968751740577072,-0.0016333358234218304,-0.022530518013360715,1.02973494243143,0.12111706353499231
152,-2.9822446803884617,0.004125730318003645,-0.021543249586702132,0.9890922308972255,0.11568708524286805
153,-2.990472083702832,0.005935722550451314,-0.02269506275091482,0.94779134674893,0.11124437579140849
154,-2.998370391592307,0.016631131359698632,-0.022530518013360715,0.9046804730958014,0.10482712890119206
155,-3.0065977963825787,0.022390197757902013,-0.023517786437733224,0.8625568804143404,0.09923260606254511
