,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.22574322457467644,0.009226617538930858,-0.04046589403578363,-0.027466860112418626,-0.003772417512738213
1,0.31163553565479174,-0.0008106120938315559,-0.0417822518797272,-0.07304574952224376,-0.00854421508783651
2,0.3968696571320447,0.0006702906235404454,-0.04079498349714178,-0.1189537237703364,-0.013645102090799138
3,0.48210376948419464,0.005935722550451314,-0.04145316241911348,-0.1658489617908543,-0.019075078510035787
4,0.5701351326829236,0.013175691559965536,-0.043427699179078794,-0.21076965949305154,-0.024669599596615563
5,0.6589892130000713,0.0077457147908540705,-0.04276952026008114,-0.2551967195858217,-0.030099575875335044
6,0.7499823690093198,0.0013284696107371124,-0.04309860971970374,-0.30044649963032516,-0.03536500735290958
7,0.8424564243657482,-0.00854421508783651,-0.041288617688713614,-0.3455317318905652,-0.03947862565021858
8,0.935259569239129,0.010542975541709312,-0.043427699179078794,-0.39028787203795295,-0.04507314647224485
9,1.0270754492389478,0.018605668401294136,-0.04244043080021094,-0.43668945582067276,-0.05066766722291624
10,1.1162586204771925,0.01350478106344015,-0.044085878097086764,-0.47980014493042633,-0.05626218790274225
11,1.2036318076007235,0.00758117004139737,-0.04260497553017699,-0.5262017242379201,-0.06103398489758126
12,1.2891950120942324,0.016466586606665466,-0.04309860971970374,-0.5693124096924388,-0.0664639607264189
13,1.3737709584825155,0.01877021315519395,-0.04457951228494375,-0.6129167275248247,-0.07140030233224821
14,1.4567014694532097,0.02255474251334049,-0.04622495957378764,-0.6570146779317796,-0.07683027803666632
15,1.537822001265517,0.024035645315305776,-0.04573132538778224,-0.7012771719542623,-0.08160207481456415
16,1.6177907335411665,-0.00031697785529494205,-0.044908601743206225,-0.744552397749034,-0.08670296097070017
17,1.697430390979605,0.013011146808327705,-0.04556678065899042,-0.7878276230863239,-0.09196839178264136
18,1.777399154051028,0.016631131359698632,-0.0468831384875987,-0.8302801252916441,-0.097562911955228
19,1.8575324796168726,0.01416296007118556,-0.04737677267231033,-0.8722389937587316,-0.10249925322867785
20,1.9375012795351785,-0.005746954446974956,-0.046718593759238355,-0.9158433082884931,-0.1069419603307565
21,2.0159891958109517,-0.0047596859810248165,-0.04737677267231033,-0.9587894449569434,-0.11138466739139068
22,2.092173503863658,-0.0021269700603940983,-0.04721222794413468,-1.0000901364328831,-0.1169791873351106
23,2.1627633029171904,0.008732983288978362,-0.04951585413299793,-1.041061739574783,-0.12191552840808785
24,2.2294040400401327,0.0008348353702415795,-0.049844943587567,-1.082197888352534,-0.1261936906307935
25,2.294234799199981,0.00494845405904025,-0.048199496312265666,-1.1223467707627535,-0.1308009422134196
26,2.3587364860016162,-0.006076043935106273,-0.04902221995068401,-1.1636474668134256,-0.13540819375294827
27,2.4217572846165893,-0.00015243310898559181,-0.049844943587567,-1.2037963522164956,-0.1401799899451871
28,2.484449011168333,0.014656594327691709,-0.04968039886031314,-1.2429579716402912,-0.1454454201733602
29,2.5476343925278084,0.018605668401294136,-0.052971293393748384,-1.2814614143887744,-0.14939449280830147
30,2.6101616124908786,-0.001797880569144386,-0.04885767522312322,-1.3196357698117294,-0.15301447602991908
31,2.6707143079788085,-0.010354207257264547,-0.04737677267231033,-1.3574810380192905,-0.1574571826758039
32,2.7264952051686446,-0.013316012608603031,-0.048034951584397606,-1.395655397749709,-0.1615707999061402
33,2.772567935548824,-0.0008106120938315559,-0.05017403304189064,-1.4321843131897622,-0.1661780511651368
34,2.8105779471402883,0.008403893789339874,-0.05017403304189064,-1.469700499056061,-0.17127893643988695
35,2.84365160036453,0.005606633053051452,-0.051325846130092403,-1.5055712406277257,-0.17588618761300767
36,2.872776165974439,0.012188423051132852,-0.05428765120027308,-1.541771074142256,-0.17884799191727996
37,2.8984452788287958,-0.0065696781668172916,-0.05000948831475949,-1.575831829066659,-0.18279706429719178
38,2.9203298461255263,-0.01496146001701655,-0.04918676467818339,-1.6093989523296413,-0.18625250260557036
39,2.9385944120398935,-0.022201428538062007,-0.04754131740042443,-1.6421433544495097,-0.19020157493068485
40,2.9542262493584843,0.0005057458769046203,-0.050503122495969,-1.6762041171388329,-0.19431519190521174
41,2.9670608116548536,0.0172893103724973,-0.04918676467818339,-1.7084548902438983,-0.19859335352559448
42,2.9792371922168837,0.020580205452500624,-0.04968039886031314,-1.7415283899197516,-0.20385878316618694
43,2.989274479593898,0.007910259540376656,-0.05066766722291624,-1.7719691757695535,-0.20682058731684622
