,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.245894930029384,0.021238384471709094,-0.05362947229749915,-1.4134262211934352,-0.14297724976079168
1,-2.311384593656619,0.00494845405904025,-0.052148569762685004,-1.3764036729400095,-0.13853454298751422
2,-2.375722467184075,-0.004924230725512027,-0.05280674866765796,-1.3352675107707475,-0.1342563808720909
3,-2.439073096473143,-0.010025117772494652,-0.05231311448901997,-1.2975867884185668,-0.1296491293218146
4,-2.502752858399938,-0.0047596859810248165,-0.05231311448901997,-1.2556279077238137,-0.12635823533091833
5,-2.5654453755922155,-0.018252354814627114,-0.05165493558331305,-1.2172890108115955,-0.12208007310965559
6,-2.6245178879286093,-0.011506020451929319,-0.05099675667662684,-1.1781273925053986,-0.11813100025663863
7,-2.681122222331758,-0.013316012608603031,-0.05017403304189064,-1.1366621512899873,-0.1141819273713832
8,-2.7301573989156656,-0.00887330457376799,-0.051161301403390244,-1.095855090013012,-0.11056194386475877
9,-2.7703070251130426,1.2111637389039531e-05,-0.05099675667662684,-1.053731673277369,-0.10677741562401273
10,-2.8058493312372157,0.010213886040618306,-0.05231311448901997,-1.0125955252455519,-0.10299288735318561
11,-2.8377715990478007,-0.0022915148059212825,-0.05149039085673335,-0.9698139322512824,-0.09855018021405325
12,-2.863770155086837,-0.018252354814627114,-0.05330038284574591,-0.9276905183473113,-0.09361383889916654
13,-2.8874650479276722,-0.009531483544856112,-0.05395856174900816,-0.8845798374585453,-0.08917113167122355
14,-2.909349919624286,-0.01298692312614999,-0.04885767522312322,-0.840975523126789,-0.08505751382971492
15,-2.9271210974648056,-0.01496146001701655,-0.048693130495501,-0.7970421196994779,-0.07979208293913558
16,-2.940778579075741,0.0029739170833073397,-0.04885767522312322,-0.7545896173460791,-0.07567846501386151
17,-2.953284226682322,0.01350478106344015,-0.048034951584397606,-0.7106562133369387,-0.07205848120896154
18,-2.962663463516376,0.01383387056718012,-0.048199496312265666,-0.6662291749008569,-0.0669575948894277
19,-2.9703972209340272,0.021238384471709094,-0.04951585413299793,-0.6213085017557929,-0.06267943212537362
20,-2.9779664309617337,0.025187458609484306,-0.05099675667662684,-0.5791850855450255,-0.05873035876851039
21,-2.986522930018155,0.021238384471709094,-0.05149039085673335,-0.5321253299645439,-0.054452195925814045
22,-2.992117564455922,0.010872065043064746,-0.050503122495969,-0.48687556318573855,-0.048199496312265666
23,-2.99853493968072,0.01416296007118556,-0.05033857776896049,-0.44294215131360304,-0.04309860971970374
24,-3.0049523153641435,-0.010847841483935958,-0.048693130495501,-0.39654056787863934,-0.03865590199387159
25,-3.010217854729516,-0.021543249586702132,-0.047870406856468053,-0.3506326156475587,-0.033884104756327846
26,-3.0159770387650284,-0.009037849316636856,-0.050503122495969,-0.30521829442875587,-0.029935031140625096
27,-3.020090741874682,-0.0021269700603940983,-0.051161301403390244,-0.25980397006929606,-0.02516323380661488
28,-3.0217362231715965,-0.010025117772494652,-0.05099675667662684,-0.21290874024344603,-0.0205559811577547
29,-3.0238753489029397,0.01416296007118556,-0.051325846130092403,-0.1658489617908543,-0.016606907419020267
30,-3.027001763525643,0.00758117004139737,-0.053464927571653054,-0.12010553668716571,-0.011670565193766719
31,-3.029305437528328,-0.01496146001701655,-0.05313583811977769,-0.07419756255169833,-0.00706331239794547
32,-3.0345709783296595,-0.025821412752394565,-0.047870406856468053,-0.027137770640919143,-0.0016333358234218304
33,-3.0344064301749025,-0.023024152225832567,-0.04935130940562135,0.020086571188796747,0.003303006578607104
34,-3.0344064301749025,-0.007721491371877026,-0.051325846130092403,0.06467820214765192,0.006922991044229179
35,-3.0301281782580087,0.01827657889369473,-0.05149039085673335,0.11091528620456183,0.010707520292353966
36,-3.0172934237395106,0.010213886040618306,-0.050503122495969,0.1574814657353203,0.01498568383236127
37,-2.9957376222186984,0.02025111594329783,-0.05362947229749915,0.20404765148778364,0.02041566069786578
38,-2.967929000409815,0.001493014357699704,-0.04951585413299793,0.24798112599288696,0.025187458609484306
39,-2.929424768918708,-0.004924230725512027,-0.04902221995068401,0.2943827797934825,0.030123801336206124
40,-2.8779212709165485,0.001493014357699704,-0.05017403304189064,0.33979717117492375,0.034731054602738294
41,-2.8208231771614534,0.004619364562428702,-0.05033857776896049,0.3852115695683244,0.03917376316024822
42,-2.7568141160743895,0.027161995692889192,-0.052477659215293765,0.43144870005566727,0.044110106060387774
43,-2.6896786943197806,0.010049341290171945,-0.051819480309831564,0.47702765842019257,0.04838826995721455
44,-2.623530603313426,-0.004595141236472727,-0.05033857776896049,0.5222775346391801,0.052995523436804644
45,-2.5517879473048604,0.01251751255381199,-0.052971293393748384,0.5667046936647805,0.05760277697084548
46,-2.481526266760406,0.01416296007118556,-0.052148569762685004,0.6116254959393886,0.061880941015744956
47,-2.4152137641193105,0.004290275066079707,-0.052148569762685004,0.656381761560549,0.06665273942947444
48,-2.3474203800026654,0.009226617538930858,-0.052477659215293765,0.7013025809796268,0.07175362745457796
49,-2.275348819175599,0.005606633053051452,-0.05231311448901997,0.7445779576304834,0.07537361254598118
50,-2.2001509164359954,0.014492049575456578,-0.052971293393748384,0.7888406141019445,0.0799808663485453
51,-2.1226494101694606,0.014821139079993266,-0.05362947229749915,0.8327741893084337,0.08442357542559036
52,-2.044325222692384,-0.0013042463317812503,-0.05313583811977769,0.8748977757936796,0.08870173977155998
53,-1.9615583323842332,0.0016575591047276877,-0.052971293393748384,0.9196540960765505,0.09330899373724366
54,-1.8735260150244564,0.011365699295593924,-0.05527491955260426,0.9604613381501715,0.09758715818492925
55,-1.7825319267090387,0.0036320960741690195,-0.05395856174900816,1.002749497351472,0.1012071435253339
56,-1.6890697097900103,0.016795676112798384,-0.05494583010207103,1.0461894840432824,0.10581439764623371
57,-1.591493907202043,0.00823934903961955,-0.05428765120027308,1.0868322081816348,0.11058619661801124
58,-1.4937536257896107,-0.0022915148059212825,-0.05362947229749915,1.1286267600167181,0.11437072688123776
59,-1.393709768217113,0.0036320960741690195,-0.05511037482736811,1.168611320884104,0.11831980198041855
