,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3921999599189103,0.019099302663193853,0.02140292922667856,-1.5572382765561708,-0.03454228368876747
1,1.291005003058103,0.006264812048114146,0.02156747398171499,-1.5164311904046972,-0.033884104756327846
2,1.191784595342027,0.014656594327691709,0.021238384471709094,-1.4761177416340774,-0.03306138108936958
3,1.093716010225469,0.015643862842497996,0.021238384471709094,-1.4353106619153955,-0.031909567952995405
4,0.9963056108868076,0.030946525129903056,0.018441123647461068,-1.3936808618439902,-0.03108684428227408
5,0.8990597607650876,0.025516548122711896,0.018441123647461068,-1.3510637967375416,-0.030099575875335044
6,0.8013202788385193,0.025516548122711896,0.016631131359698632,-1.3081176451186551,-0.0291123074661314
7,0.7029226178131598,0.03193379368457412,0.016795676112798384,-1.2646778621910042,-0.028125039054660364
8,0.6041958640614925,0.03966739744748768,0.015314773337296667,-1.2225544386115048,-0.027302315376700442
9,0.5051400147335378,0.0543118815838191,0.012846602056756182,-1.1781273925053986,-0.026150502224904906
10,0.4057550669229104,0.04476828511840723,0.011694788797610892,-1.134029437616268,-0.02516323380661488
11,0.3076864641384566,0.05743823220083178,0.010213886040618306,-1.0886151276693725,-0.024175965386046258
12,0.21175692753271547,0.06253912010377909,0.009391162289047017,-1.0435299084699114,-0.023353241700496435
13,0.11780191085076781,0.08047450068785769,0.004783909310701648,-0.9967992446532867,-0.022201428538062007
14,0.02565686801604454,0.08837265020475392,0.001493014357699704,-0.9515494831770173,-0.021049615372514707
15,-0.0627036648759631,0.10137168831437546,-0.001139701585863212,-0.9056415440999448,-0.0205559811577547
16,-0.14826695622711225,0.12983793793244852,-0.007721491371877026,-0.8592399717491205,-0.019075078510035787
17,-0.23070391621016462,0.15155785245222028,-0.011341475710027582,-0.8125093104266718,-0.01841689955383649
18,-0.3141281665065219,0.16867051332302535,-0.017429631117622482,-0.764955926087529,-0.017265086378029898
19,-0.39853970959770535,0.1706450511702161,-0.022201428538062007,-0.715757095479612,-0.016113273199091407
20,-0.48393854809635956,0.17623957513222488,-0.02878321799589313,-0.6690264329012892,-0.01496146001701655
21,-0.5731219506248307,0.19187133374805254,-0.03602318628309835,-0.6201566896089968,-0.014138736313611816
22,-0.6634572013965857,0.2104649002052204,-0.04293406498992339,-0.572932390846775,-0.01298692312614999
23,-0.7554379394191841,0.18940316128707568,-0.05033857776896049,-0.5252144566138314,-0.011670565193766719
24,-0.8485705332234768,0.18858043713742886,-0.057084911526183904,-0.47519289580669943,-0.010847841483935958
25,-0.9403868067041834,0.15336784538918874,-0.06202125323498146,-0.42615860015250473,-0.009531483544856112
26,-1.0317094873472925,0.13921699176648095,-0.06629941600529592,-0.37811156946763125,-0.00854421508783651
27,-1.1231967586299798,0.1222688771225686,-0.07238757064696054,-0.3287481786234908,-0.007392401885040631
28,-1.2123804393237971,0.11058619661801124,-0.07469119670628714,-0.27954932888982953,-0.0065696781668172916
29,-1.302551441267821,0.09215718024049564,-0.08012117237156209,-0.23100865395996556,-0.005253320214291771
30,-1.3905833987260365,0.07191817223071412,-0.08209570896117176,-0.18049343874581592,-0.0041015070024268685
31,-1.478615406227888,0.04888190425600332,-0.0837411561127099,-0.13014276341854686,-0.003114238532581054
32,-1.561711087177674,0.05200825482946117,-0.08341206668287211,-0.08176661953015883,-0.0021269700603940983
33,-1.6461231845338404,0.05019826238914932,-0.08736113982545705,-0.032896836355789966,-0.0009751568398799898
34,-1.7282316871220493,0.04789463565904758,-0.0909811235099416,0.016466586606665466,0.0001766563838289381
35,-1.8131375261367304,0.022390197757902013,-0.09065203408524362,0.06648819465560164,0.0013284696107371124
36,-1.89689159604008,0.01992202643436252,-0.08950022109696874,0.11535799565201438,0.002644827588269616
37,-1.979164803343049,0.016466586606665466,-0.09443656245525701,0.1655441617547689,0.0034675513263552893
38,-2.0571598549049024,0.026010182393057982,-0.09361383889916654,0.21375579703164171,0.004619364562428702
39,-2.1341676774436436,0.02913653278600213,-0.095752920141995,0.2629547085604231,0.005606633053051452
40,-2.206074600604166,0.010378430791130759,-0.09525928600990159,0.31182453799029697,0.006758446295101722
41,-2.2766651942918785,-0.003278783277717856,-0.095752920141995,0.3616816448708958,0.00807480428996514
42,-2.342154876229495,0.003796640822048322,-0.09493019658821718,0.4117033053110289,0.008897528038896547
43,-2.4023790910093528,0.01827657889369473,-0.09674018840462333,0.4597504350215096,0.010378430791130759
44,-2.4622742455388527,0.029301077544200457,-0.10019562730749572,0.5079621183959704,0.011201154544684712
45,-2.523156718046124,0.014492049575456578,-0.0997019931800661,0.5573256261006402,0.01202387829989264
46,-2.583051942489128,-0.0009751568398799898,-0.09871472492365606,0.6053727830342366,0.013340236311669675
47,-2.6427826550790736,0.0018221038518210914,-0.09789200137506664,0.6532554044926653,0.014492049575456578
48,-2.701032475615188,-0.002785149042112328,-0.09887926963320141,0.7019607615500665,0.015643862842497996
49,-2.748751281092528,-0.0029496937873792206,-0.09739836724522226,0.7498434032785624,0.016631131359698632
50,-2.7864326993924373,0.0018221038518210914,-0.09838563550439287,0.7973969651075168,0.017618399879296413
51,-2.820987724932071,0.004619364562428702,-0.09838563550439287,0.8413305421119446,0.018441123647461068
52,-2.851429067457121,-0.0016333358234218304,-0.09920835905211965,0.889542305957066,0.019592936925694603
53,-2.876275792220886,-0.006898767654300822,-0.10052471672549522,0.9372604454367621,0.020580205452500624
54,-2.8993124966223074,-0.0014687910776341184,-0.10233470852039421,0.9810295077914579,0.02140292922667856
55,-2.919387343722105,-0.007556946628491171,-0.10134744026949043,1.0279249429437438,0.022719287268846027
56,-2.9351839478074324,-0.02203688380031736,-0.10184107439519995,1.0756431172253078,0.024035645315305776
57,-2.9511451026277586,-0.02384687591201655,-0.0997019931800661,1.1192476668175593,0.024693824340147344
58,-2.964638039815548,-0.015948728458987135,-0.09657564369432949,1.1641685914434052,0.025681092879426624
59,-2.9759918543716366,-0.014467825795166117,-0.09871472492365606,1.2082667998920773,0.026997450935568296
60,-2.982902872625967,-0.012164199418892754,-0.09986653788926671,1.2525295654855675,0.027655629965256417
61,-2.991130276000456,0.012352967802439295,-0.10118289556080602,1.2943241580103149,0.028313808996023843
62,-2.998370391592307,0.013669325815276953,-0.10019562730749572,1.3357896699183636,0.02913653278600213
63,-3.004294122965227,0.004783909310701648,-0.09887926963320141,1.3792297416307078,0.030288346094810167
64,-3.0107114990608914,0.0031384618309244633,-0.10233470852039421,1.4206952759347335,0.03127561464785575
65,-3.0182807124830977,-0.012657833643439961,-0.10036017201652415,1.4621608214924737,0.03226288320334001
66,-3.0255208302696457,-0.009531483544856112,-0.09739836724522226,1.5026391032094988,0.033250151761265764
67,-3.029799081965224,-0.00805058085845474,-0.09608200956310188,1.5441046716168405,0.034072875561404266
68,-3.0314445634413065,0.021896563491988777,-0.09855018021405325,1.5831020622570375,0.034731054602738294
69,-3.034900074640087,0.024693824340147344,-0.097562911955228,1.620289457363054,0.03555377840593624
70,-3.0368746525282235,0.022225653002530578,-0.10003108259840991,1.6579705005094934,0.036541046972020486
71,-3.0393428749500684,0.015479318089864073,-0.10184107439519995,1.6969679227955687,0.03719922601743959
72,-3.044114771826766,0.016466586606665466,-0.10019562730749572,1.7362944485717031,0.03851558411155264
73,-3.0460893499197508,-0.006240588679074732,-0.09591746485257731,1.7720009694161665,0.03917376316024822
74,-3.0472411871609584,0.007910259540376656,-0.09690473311485952,1.8090238698826429,0.03983194221003762
75,-3.043127482796751,0.01185933354871866,-0.09542383072065715,1.8447304105189797,0.04065466602381381
76,-3.0380264896498876,0.02255474251334049,-0.10003108259840991,1.878297858684657,0.041477389839302006
77,-3.026837215384873,0.012352967802439295,-0.09953744847080805,1.9102198519366647,0.042300113656503824
78,-3.0062687001764745,0.008732983288978362,-0.0997019931800661,1.9462555138761948,0.04312283747542089
79,-2.9768145946122635,-0.030099575875335044,-0.0997019931800661,1.9799875356926604,0.04394556129605482
80,-2.934690303888459,0.003796640822048322,-0.09937290376149256,2.0109222760668426,0.044603740353799194
81,-2.8808831326423388,0.009884796539791636,-0.10151198497811754,2.041198838131482,0.04526191941264423
82,-2.8246077759584276,0.009720251789477392,-0.10085380614326529,2.071475407851014,0.04575555370750081
83,-2.760269616988438,0.005935722550451314,-0.10052471672549522,2.102410171859132,0.04674282229907415
84,-2.6936278354900205,-0.004430596491855704,-0.09904381434268926,2.132851303983074,0.04723645659579161
85,-2.625834267430757,-0.010847841483935958,-0.09871472492365606,2.1611533366870805,0.04756554612728155
86,-2.552446136577774,0.007087535793422459,-0.09920835905211965,2.1891262828348137,0.04838826995721455
87,-2.4810326251461152,0.008568438539126144,-0.09986653788926671,2.215453767837723,0.04921099378887479
88,-2.4145555757169257,-0.004266051747173746,-0.09855018021405325,2.2417812589803003,0.049704628088700686
89,-2.346268551030404,-0.004266051747173746,-0.09904381434268926,2.2671214750531856,0.05036280715610397
90,-2.27403244407497,0.0065939015460400735,-0.0997019931800661,2.2918035092561695,0.05085644145738347
91,-2.2016318374490216,-0.0008106120938315559,-0.09920835905211965,2.315004626449836,0.05085644145738347
92,-2.1279149036388763,-0.00706331239794547,-0.09822109079467499,2.338205748567515,0.05167916529423515
93,-2.0479452470228847,-0.009037849316636856,-0.09739836724522226,2.361406875645548,0.052172799597178236
94,-1.96188742527622,-0.011341475710027582,-0.097562911955228,2.38115251964637,0.05266643390074581
95,-1.8728678297060728,-0.010189662514911837,-0.09838563550439287,2.4008981672887493,0.053160068204938224
96,-1.7785828176256477,-0.003114238532581054,-0.09887926963320141,2.4201501772675966,0.05365370250975583
97,-1.6838042347069575,-0.02434051012296605,-0.09723382253515896,2.4398958321678674,0.0539827920466484
98,-1.5858993438503755,-0.02368233117490659,-0.09674018840462333,2.458818754926663,0.054805515890096836
99,-1.484539057176948,-0.016113273199091407,-0.09608200956310188,2.4741216427923023,0.05447642635250877
100,-1.384495205687626,-0.02532777854315471,-0.09657564369432949,2.4900827217813477,0.05513460542796328
101,-1.2844514186531097,-0.020885070634325015,-0.095752920141995,2.505221067013048,0.055463694966108215
102,-1.185394966475201,-0.03947862565021858,-0.09279111534162852,2.519701225401771,0.05562823973528514
103,-1.0879840264078597,-0.0291123074661314,-0.09377838361050041,2.532700460240651,0.056121874043233946
104,-0.9884340494063356,-0.02878321799589313,-0.09229748120641022,2.5450415075030364,0.05645096358221495
105,-0.8933268476339444,-0.03816226779931671,-0.09246202591820764,2.5563952723047896,0.056615508351810034
106,-0.7965742390342655,-0.024834144333345326,-0.09213293649455483,2.567419943689622,0.056944597891209425
107,-0.7006444004111156,-0.04095952822772776,-0.08917113167122355,2.577457332114302,0.057109142661013766
108,-0.6040564224434367,-0.04046589403578363,-0.08867749753216876,2.587165626786471,0.05727368743088788
109,-0.5048357632307968,-0.04704768321589747,-0.08719659511185547,2.5930893324701882,0.05760277697084548
110,-0.40841240632432835,-0.051984025036288864,-0.08357661139782034,2.600493965066222,0.05760277697084548
111,-0.31116635841746865,-0.05543946427777949,-0.082753887822492,2.6065822189438643,0.057767321740929
112,-0.21540124545716371,-0.07074212345458052,-0.08012117237156209,2.6115186412787876,0.057767321740929
113,-0.12111706353499231,-0.06728668433113354,-0.0783111804902948,2.615796874166356,0.057767321740929
114,-0.029959256577669742,-0.07995662765537832,-0.07600755444924497,2.618265085531078,0.05809641128130554
115,0.05774309042384314,-0.0997019931800661,-0.07353938367808117,2.621226939249404,0.0584255008219615
116,0.14215452628723707,-0.11204284621167913,-0.06745122905189647,2.622049676409009,0.05809641128130554
117,0.2260723139126773,-0.13014276341854686,-0.06333761101480039,2.6230369610095066,0.05809641128130554
118,0.30999008919251303,-0.15054630565434596,-0.05790763514810608,2.623201508443874,0.057931866511082356
119,0.3939078538464866,-0.1661780511651368,-0.05231311448901997,2.621720581544351,0.05809641128130554
120,0.47881287726287924,-0.18477160047614766,-0.04622495957378764,2.618923275238655,0.05809641128130554
121,0.5651987947323244,-0.1920115664033371,-0.03832681253089726,2.615138684479411,0.057931866511082356
122,0.6550401428615426,-0.19069520896928366,-0.031580478484895244,2.611024999034324,0.057931866511082356
123,0.7461978435862234,-0.1765443663487275,-0.024505054859822475,2.6062531241302005,0.05727368743088788
124,0.8390009881416324,-0.16634259585219974,-0.01891053377108165,2.5995066806885005,0.05760277697084548
125,0.9308168654527247,-0.1559762804648041,-0.012657833643439961,2.5945702589456845,0.05727368743088788
126,1.022797289865049,-0.14610359894799824,-0.005582409702812069,2.585849247793031,0.05743823220083178
127,1.1147777190610983,-0.12059917079354078,-0.001139701585863212,2.576305500605069,0.057109142661013766
128,1.2049481645277262,-0.10003108259840991,0.0016575591047276877,2.566597206977688,0.056780053121474855
129,1.2933086279275907,-0.07864026992378394,0.004783909310701648,2.556230724979765,0.056615508351810034
130,1.3803527446469883,-0.08077935123570763,0.008403893789339874,2.5437251290572442,0.056121874043233946
131,1.466080516097282,-0.06942576569637844,0.011036609793841655,2.532206818381177,0.055957329273848
132,1.5506564882335452,-0.04935130940562135,0.013011146808327705,2.5185493945461785,0.055792784504531734
133,1.633916117501185,-0.03684590994442957,0.014492049575456578,2.5039046890787042,0.055299150197000935
134,1.7171757630165316,-0.04359224390867353,0.016466586606665466,2.4890954384736523,0.054970060658995255
135,1.8017517849274993,-0.03635227574781806,0.017453855125863525,2.473628001213177,0.05447642635250877
136,1.8845178337529727,-0.035858641550644846,0.018934757909160514,2.4560214530861733,0.054640971121268006
137,1.9664611791680506,-0.029441396936117747,0.02025111594329783,2.4392376436115724,0.0539827920466484
138,2.0457718278176578,-0.017758720596615957,0.01992202643436252,2.4191628946195216,0.05332461297314128
139,2.1211334191491673,-0.013151467867408631,0.02173201873681839,2.3992526965122503,0.05283097866874051
140,2.192381406125164,-0.011506020451929319,0.021896563491988777,2.3803297844071194,0.05233734436496469
