,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.1673541547645182,-0.017594175857151187,0.025187458609484306,2.4754380203480864,0.17623957513222488
1,1.341520207254631,-0.003936962257615029,0.024529279583836154,2.483007191617362,0.17689775442787947
2,2.133803383074444,0.009226617538930858,0.024858369096525758,2.4876145135297523,0.17739138890045214
3,2.8655361604955765,0.007087535793422459,0.025681092879426624,2.494360949556833,0.17854320267256285
4,3.0593709633617565,-0.024175965386046258,0.025187458609484306,2.500120102611045,0.1783786578477377
5,3.061510058433297,-0.026479591697162366,0.02880744326980819,2.504562878043776,0.17920138197265711
6,3.050156400315886,-0.015290549497929656,0.026339271906958645,2.5073601811922135,0.17920138197265711
7,3.0470300308358693,0.008403893789339874,0.02535200336606446,2.5101574844166086,0.17870774749746737
8,3.039954563298172,0.014656594327691709,0.02666836142112871,2.5108156734216296,0.17887229232245125
9,3.024158171816868,0.004454819814221397,0.025845637636208646,2.511802956937055,0.17887229232245125
10,3.0026026818446003,-0.01298692312614999,0.027655629965256417,2.511802956937055,0.1790368371475145
11,2.968377177076442,-0.00854421508783651,0.02880744326980819,2.511144767925719,0.17936592679787916
12,2.926747125809076,0.0018221038518210914,0.025845637636208646,2.506537444964202,0.17870774749746737
13,2.8788643526411613,0.019592936925694603,0.025516548122711896,2.5029174056389745,0.17854320267256285
14,2.8235770439177834,0.007910259540376656,0.025187458609484306,2.4997910081421546,0.17804956819832532
15,2.762530661131299,-0.002785149042112328,0.024858369096525758,2.4961709690535723,0.17804956819832532
16,2.6960543004744473,-0.015455094238290112,0.025187458609484306,2.489589080126324,0.1778850233737381
17,2.6266161474001044,-0.0029496937873792206,0.02535200336606446,2.4821844555831114,0.17673320960384703
18,2.556848928960681,0.006758446295101722,0.02387110055926335,2.4749443787627152,0.17673320960384703
19,2.4860944635607365,-0.006405133422978396,0.024693824340147344,2.466058830626259,0.17623957513222488
20,2.4159982030497202,-0.0021269700603940983,0.02502291385297141,2.457008736080156,0.17508776136787657
21,2.346066510370842,0.015150228584795727,0.02370655580328808,2.4464777179575634,0.1745941268986279
22,2.275476658954766,0.006264812048114146,0.025187458609484306,2.436275795159212,0.173771402784794
23,2.2035704682390858,0.004125730318003645,0.02140292922667856,2.4242638550671245,0.17327776831744138
24,2.1287024884341292,-0.0021269700603940983,0.024693824340147344,2.410441898294611,0.1719614097413063
25,2.05037908608634,0.011036609793841655,0.024035645315305776,2.397607225761183,0.1706450511702161
26,1.967942083200591,0.023377466291538952,0.022883832024418627,2.382962537194977,0.17015141670735656
27,1.8800751228586956,0.01202387829989264,0.022390197757902013,2.367824209547754,0.16916414778376151
28,1.7882591108586954,0.012846602056756182,0.023377466291538952,2.35104041399533,0.16768324440367396
29,1.692658592886111,0.027820174722847056,0.02107383971680659,2.334585715003619,0.16636688584893367
30,1.59491901649684,0.028971988027871383,0.02041566069786578,2.317308283744289,0.16521507211765135
31,1.4960276485914366,0.022061108247226173,0.020086571188796747,2.298220839053244,0.16340507911909996
32,1.3968072103643487,0.020744750207202366,0.019263847417293978,2.279791585255808,0.16258235503197643
33,1.2989031454977293,0.02255474251334049,0.01877021315519395,2.2588941315405267,0.16093690686358425
34,1.2005054599066616,0.030123801336206124,0.017618399879296413,2.236844853920953,0.15929145870298783
35,1.1029305077973266,0.036705591733273,0.01498568383236127,2.2149601274376036,0.1583041898103665
36,1.0050264741124497,0.023048376780058305,0.01630204185369888,2.1929108584281507,0.15632965203351804
37,0.9076160791022604,0.03802194982574827,0.014492049575456578,2.1700388600167546,0.15501329352182797
38,0.8118511320981582,0.0345665098423028,0.013011146808327705,2.144369572270102,0.1528742109509061
39,0.7147698279688051,0.04081921078677443,0.010378430791130759,2.120674850179838,0.15089967320473102
40,0.6185112436836062,0.03999648697265598,0.009226617538930858,2.0940182935857194,0.1494187699023931
41,0.5202781184804284,0.043781016531790604,0.009226617538930858,2.0681844759864876,0.147608776985788
42,0.4222095292436489,0.05990640375837387,0.005442088304450102,2.040869745024558,0.1454696944599781
43,0.3243054732789051,0.07274089611245928,0.0034675513263552893,2.0125677412010803,0.14333061194713698
44,0.22804684993669921,0.08738538150606909,-0.00015243310898559181,1.9844302904761966,0.1415206190617644
45,0.13392729147706817,0.0989035164864376,-0.002785149042112328,1.954318288982805,0.13921699176648095
46,0.043427699179078794,0.1336224683972243,-0.00854421508783651,1.9248644804186497,0.13790063331874514
47,-0.04427465082478947,0.17113868563378415,-0.013480557349733177,1.894917039730943,0.13460973722071096
