,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.010189662514911837,0.015643862842497996,-0.04211134134009298,0.894314119387535,0.10170077789267837
1,0.10068926143440894,0.0077457147908540705,-0.04112407295825171,0.8512032573274008,0.09725806861028208
2,0.18904976217219344,0.008568438539126144,-0.041946796609941064,0.8094087661425334,0.09199263545553618
3,0.27642298045198777,0.01975748167999515,-0.04507314647224485,0.7661333765605753,0.08656265759248295
4,0.36149256159079923,0.013175691559965536,-0.04441496755571987,0.7228579956690278,0.08195540370966363
5,0.4475494005960742,0.0065939015460400735,-0.04457951228494375,0.6785953524747586,0.07734814988308394
6,0.5357453112269887,-0.0041015070024268685,-0.043427699179078794,0.6330163571214642,0.07257635133596828
7,0.6254221165592802,-0.006076043935106273,-0.044250422826434196,0.5894119113564817,0.06764000807419285
8,0.7172379967452238,0.006758446295101722,-0.04622495957378764,0.5459720184710974,0.06204548578764823
9,0.8092184187838848,0.005442088304450102,-0.046554049030816405,0.5015448630978989,0.057109142661013766
10,0.9008697511812513,-0.0008106120938315559,-0.04556678065899042,0.4566240804312771,0.05200825482946117
11,0.9921919961707397,-0.0034433280227896407,-0.046060414845180836,0.41137421541060165,0.046907367064577654
12,1.0825269775475233,0.002644827588269616,-0.04704768321589747,0.3657952679303598,0.041477389839302006
13,1.172203786515218,0.0023157380934938493,-0.04737677267231033,0.3215326868569337,0.03719922601743959
14,1.2594124341248576,0.003303006578607104,-0.048199496312265666,0.2761182982186657,0.03127561464785575
15,1.3446465555184164,0.008732983288978362,-0.04737677267231033,0.22938755740748695,0.02617472714997464
16,1.428070696471654,0.024200190071415384,-0.04968039886031314,0.18512499573077035,0.02090929496197101
17,1.5098494026331313,0.011694788797610892,-0.04885767522312322,0.13888790215408978,0.015972952347965357
18,1.5899826748429848,0.014492049575456578,-0.04951585413299793,0.09314444895177616,0.010378430791130759
19,1.6697868717791444,0.005277543555914463,-0.04737677267231033,0.04756554612728155,0.005277543555914463
20,1.7494265395220214,0.0061002672992498536,-0.048034951584397606,0.003303006578607104,-0.00015243310898559181
21,1.828408044976056,0.009720251789477392,-0.050503122495969,-0.04276952026008114,-0.005253320214291771
22,1.908376837747627,0.02090929496197101,-0.05165493558331305,-0.08818386339258942,-0.011176930968061438
23,1.9876874709997077,0.007252080542681581,-0.05000948831475949,-0.13442092556952023,-0.015126004757505154
24,2.0663399456740126,0.0016575591047276877,-0.04935130940562135,-0.17868344723414503,-0.020391436419374062
25,2.140714272744862,-0.004430596491855704,-0.051161301403390244,-0.22705958192554127,-0.026315046961065236
26,2.2098231796383336,0.005606633053051452,-0.05099675667662684,-0.26984119421562347,-0.031909567952995405
27,2.276628474540967,-0.0021269700603940983,-0.05478128537671299,-0.31558460714767034,-0.03618773101548943
28,2.3414592466811834,-0.003936962257615029,-0.05264220394150643,-0.3609989276877937,-0.04046589403578363
29,2.404809130728756,-0.009037849316636856,-0.051325846130092403,-0.40707142392065493,-0.046060414845180836
30,2.4665135809345338,-0.003278783277717856,-0.052971293393748384,-0.45281482831867226,-0.051325846130092403
31,2.528547139836951,0.002480282840849002,-0.05478128537671299,-0.496912784346515,-0.0569203668016172
32,2.5920616257115805,0.0172893103724973,-0.055604009002893806,-0.5429852737185245,-0.062185797957670055
33,2.654095223863495,0.006758446295101722,-0.05609764317787143,-0.587083226176045,-0.0664639607264189
34,2.7126733883537435,-0.01693599689865298,-0.052148569762685004,-0.6301939097188106,-0.07140030233224821
35,2.7622015701764058,-0.015126004757505154,-0.05280674866765796,-0.6739627705402921,-0.07600755444924497
36,2.802350671202879,-0.0047596859810248165,-0.05379401702328418,-0.7183898088402082,-0.08160207481456415
37,2.8377279605125696,0.0029739170833073397,-0.05511037482736811,-0.7634750248400426,-0.08703205039819546
38,2.8680043441465886,0.009391162289047017,-0.05511037482736811,-0.8055984379761132,-0.09147475764655279
39,2.893673456268551,0.011365699295593924,-0.056591277352301364,-0.8478863955760993,-0.09674018840462333
40,2.915887114183811,0.011365699295593924,-0.05511037482736811,-0.8924779774391257,-0.10134744026949043
41,2.9351389534670913,-0.01578418371881883,-0.05330038284574591,-0.9322977667141938,-0.10546105796801448
42,2.951428973096015,-0.010683296741776593,-0.05264220394150643,-0.9732693685775229,-0.11039739915926274
43,2.9670608116548536,-0.007721491371877026,-0.05362947229749915,-1.0165445954140573,-0.11533374029959008
44,2.97907264652744,-0.0016333358234218304,-0.05362947229749915,-1.0596552786805469,-0.12043462609147156
45,2.988451751096578,0.013340236311669675,-0.052971293393748384,-1.099475071200056,-0.12553551182974076
46,2.998324493345685,0.021238384471709094,-0.05428765120027308,-1.1394594095751256,-0.13047185281609325
47,3.0072099618960157,0.021238384471709094,-0.057084911526183904,-1.1814182847375534,-0.13573728314698724
48,3.014943610856444,0.01251751255381199,-0.05428765120027308,-1.2204153585639812,-0.13919272177123498
49,3.0230063516671932,-0.017758720596615957,-0.05264220394150643,-1.25809607711377,-0.14264816037153194
50,3.0300818184349065,-0.016442362679107966,-0.053464927571653054,-1.296599520610748,-0.14741995649469447
51,3.035182736536112,0.013175691559965536,-0.052971293393748384,-1.3360902339890017,-0.15202720788112928
52,3.039954563298172,0.023377466291538952,-0.052477659215293765,-1.3726191459108235,-0.15811536143487304
53,3.044397298691118,0.013175691559965536,-0.05428765120027308,-1.409148059945509,-0.16222897865994107
54,3.0480173054016846,0.01794748938636219,-0.05511037482736811,-1.4464996996018176,-0.1661780511651368
55,3.052953678325251,0.0077457147908540705,-0.054616740651294016,-1.4828640736587653,-0.1693044002104241
56,3.0565736852360974,-0.001797880569144386,-0.050832211949802183,-1.5200511737159714,-0.17358256203150413
57,3.058054597178652,0.022061108247226173,-0.05280674866765796,-1.5549346506328443,-0.17835435786772164
58,3.0597000549092903,0.016137497100798842,-0.05330038284574591,-1.5893244959598918,-0.18312615366085927
59,3.0593709633617565,0.016137497100798842,-0.05395856174900816,-1.6240434333724663,-0.186087957924726
60,3.060193692231909,0.015479318089864073,-0.05494583010207103,-1.6562942023764353,-0.18937885153201411
61,3.0588773260417748,-0.015455094238290112,-0.051325846130092403,-1.6898613319613953,-0.19299883447677058
62,3.0493336714992325,-0.0041015070024268685,-0.05264220394150643,-1.7217830166360695,-0.19744154078495518
63,3.029423635466256,0.001986648598979901,-0.053464927571653054,-1.7540337935337906,-0.2018842470568934
64,2.998489039055044,0.01975748167999515,-0.053464927571653054,-1.7848036700207033,-0.2045169618677088
65,2.959820802028697,0.004783909310701648,-0.05527491955260426,-1.8150799146967762,-0.20780785536353552
66,2.911938019225169,-0.010683296741776593,-0.052477659215293765,-1.846343430983739,-0.21060511481960392
67,2.856815245217587,1.2111637389039531e-05,-0.05379401702328418,-1.8756324120248185,-0.214389642296608
68,2.7952752142077273,-0.002785149042112328,-0.051819480309831564,-1.9037695816656897,-0.21833871441923852
69,2.7291279323004054,-0.011176930968061438,-0.051984025036288864,-1.9324003884049332,-0.22113597382267075
70,2.6606770391784824,-0.00969602828746681,-0.053464927571653054,-1.958563024450261,-0.22311050986382197
71,2.591403444405936,-0.021214160110640784,-0.05149039085673335,-1.9863711117724308,-0.22689503725684912
72,2.522788055328208,-0.006240588679074732,-0.051161301403390244,-2.0115464830137686,-0.22969229661817914
73,2.4551599607544548,-0.0016333358234218304,-0.052477659215293765,-2.0367218564371066,-0.23216046663155698
74,2.3886837039812363,-0.01183510993553974,-0.05066766722291624,-2.0618972320888775,-0.23528681529999818
75,2.3230301928542745,-0.011670565193766719,-0.04968039886031314,-2.0849335255269343,-0.2384131639515667
76,2.253263073736921,0.007910259540376656,-0.05000948831475949,-2.1071470960365235,-0.24055224459822722
77,2.183166884757568,-0.0034433280227896407,-0.05017403304189064,-2.128867033420988,-0.24351404855760805
78,2.1119189003103975,-0.013974191572738437,-0.048199496312265666,-2.152232422601318,-0.24598221851234808
79,2.0363927665741626,-0.0013042463317812503,-0.048693130495501,-2.172471458589758,-0.24795675446870286
80,1.9567530306897118,-0.009202394059441149,-0.04902221995068401,-2.1927104961802257,-0.25091855839089205
81,1.8738224187393855,-0.0047596859810248165,-0.04951585413299793,-2.210810449873615,-0.2523994603464528
82,1.7866136628364522,-0.01923962324892614,-0.047870406856468053,-2.2303913103537005,-0.25453854094244105
83,1.6959494881168564,-0.011176930968061438,-0.048034951584397606,-2.247174906295023,-0.25634853220999915
84,1.6023235290796338,-0.004266051747173746,-0.04836404104007225,-2.26362941324871,-0.2581585234721026
85,1.5052421512441914,-0.01792326533601689,-0.046554049030816405,-2.2792611959018556,-0.2609557826846647
86,1.4066798900088646,-0.01578418371881883,-0.04573132538778224,-2.2950575246835494,-0.26194305063895085
87,1.3077885558444522,-0.01923962324892614,-0.044908601743206225,-2.3098665838833217,-0.2637530418843037
88,1.2090617799368748,-0.005088775469934331,-0.046060414845180836,-2.3230301928542745,-0.2649048544921785
89,1.1098413810205943,-0.011670565193766719,-0.04507314647224485,-2.3361938025788516,-0.26638575641339235
90,1.0091400888549693,-0.012328744160472804,-0.043263154449422206,-2.346724690905582,-0.26786665833101886
91,0.9097551586891163,0.0001766563838289381,-0.04457951228494375,-2.3585719408589854,-0.2691830155881273
92,0.8095475079481891,-0.005088775469934331,-0.04359224390867353,-2.368609194780564,-0.27099300681204763
93,0.7095044012389852,-0.003278783277717856,-0.04359224390867353,-2.377494633055037,-0.2718157300938897
94,0.6076513005339265,-0.017758720596615957,-0.04112407295825171,-2.386215526522325,-0.272802998030653
95,0.5056336485547176,-0.005088775469934331,-0.041288617688713614,-2.3941136944882615,-0.273461176654286
96,0.4041096206727312,-0.00805058085845474,-0.0417822518797272,-2.40053095616979,-0.2746129892439606
97,0.30275012470977863,-0.00969602828746681,-0.04276952026008114,-2.406454582504548,-0.2746129892439606
98,0.2027069704366284,-0.019075078510035787,-0.04079498349714178,-2.4118845734529404,-0.27510662321030915
99,0.10480287913864854,-0.012164199418892754,-0.0417822518797272,-2.4158336578643493,-0.27543571252099014
100,0.010683296741776593,-0.009202394059441149,-0.041288617688713614,-2.4199472875361723,-0.27642298045198777
101,-0.08129722458814422,-0.005417864958584345,-0.04145316241911348,-2.4217572846165893,-0.27642298045198777
102,-0.1706450511702161,-0.01183510993553974,-0.04013680457417711,-2.423896372094849,-0.27658752510700174
103,-0.2575247279871145,-0.00870875983083455,-0.03766863360420142,-2.424719098053681,-0.27609389114182936
104,-0.3429235244596617,-0.006240588679074732,-0.03849135726241555,-2.4237318269034596,-0.2767520697619722
105,-0.42832234579309236,0.005442088304450102,-0.03849135726241555,-2.4234027365210586,-0.2769166144168992
106,-0.5160248239975884,-0.006240588679074732,-0.03849135726241555,-2.422086374996479,-0.2756002571762653
107,-0.6060309633323475,-0.011341475710027582,-0.03766863360420142,-2.4189600164077953,-0.2759293464866849
108,-0.6962016816240446,-0.0065696781668172916,-0.03635227574781806,-2.415504567493983,-0.27609389114182936
109,-0.7867015264044616,-0.003936962257615029,-0.035694096818128906,-2.410732757179823,-0.27543571252099014
110,-0.877530500238791,-0.00015243310898559181,-0.03717499940852534,-2.4059609469705054,-0.27510662321030915
