,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8793404983147628,-0.03174502321897672,-0.09312020476481754,1.059353118395623,0.08524629933449353
1,-0.7809424442488268,-0.033719560023061465,-0.09213293649455483,1.102464027598752,0.08903082933865511
2,-0.6841898868226769,-0.04309860971970374,-0.08950022109696874,1.1434358555626876,0.09182809067064925
3,-0.5848046496249081,-0.03536500735290958,-0.08785477396591156,1.186053148688793,0.09495444159591537
4,-0.4847612730699395,-0.06037580600477192,-0.08538660325838014,1.2263668141445954,0.09808079254744728
5,-0.3852115695683244,-0.0639957899032625,-0.08407024554231297,1.267338671852058,0.10170077789267837
6,-0.2853328113104593,-0.08242479839194942,-0.08094389595159669,1.3069941744013078,0.10499167369184842
7,-0.1880868026486025,-0.08308297725279952,-0.0783111804902948,1.34730786958353,0.10795347993625234
8,-0.09363808330839656,-0.10019562730749572,-0.07469119670628714,1.386798846268647,0.11058619661801124
9,-0.0029739170833073397,-0.13886363237948324,-0.07024848929570286,1.425467104013244,0.11420618208636839
10,0.08423479025702653,-0.1887206728121712,-0.06251488740286613,1.46429991740574,0.11766162279424262
11,0.16749440866018028,-0.2240977778818205,-0.05379401702328418,1.5023100114436685,0.1207879739392155
12,0.2510831030528029,-0.24499495053169373,-0.04638950430233284,1.5378519264194772,0.1230916011159416
13,0.3346717857049979,-0.25437399628148294,-0.0373395441404797,1.5740520339486017,0.12605340750761584
14,0.419083181427737,-0.258323068132024,-0.025821412752394565,1.6125557947423377,0.12901521392365775
15,0.5051400147335378,-0.23413500263464548,-0.017594175857151187,1.6489204673812061,0.13197702036414286
16,0.5930068316204717,-0.196947906752507,-0.010189662514911837,1.6821587737850914,0.13460973722071096
17,0.6835063566116011,-0.15038176096221423,-0.004266051747173746,1.7167134573183194,0.13740699890210092
18,0.7759804131400418,-0.1087519521011885,1.2111637389039531e-05,1.750609964995107,0.14053335021909646
19,0.8689481021089477,-0.08390570082754077,0.0023157380934938493,1.7835192039983945,0.14283697752293545
20,0.9614221583363314,-0.07864026992378394,0.005277543555914463,1.8165929974906836,0.14579878407848862
21,1.0542253070600802,-0.0646539687907609,0.009226617538930858,1.848350429015187,0.147608776985788
22,1.1457121045911334,-0.0569203668016172,0.011530244046569313,1.8787914976942195,0.15089967320473102
23,1.236211642116746,-0.03717499940852534,0.011365699295593924,1.9090680272972202,0.1527096661382999
24,1.323749385819263,-0.03141593375075101,0.011365699295593924,1.9388509249549937,0.15501329352182797
25,1.4102998725861295,-0.03865590199387159,0.012846602056756182,1.9678110974824619,0.1574814657353203
26,1.4950403804598928,-0.039643170381301426,0.01498568383236127,1.9967712768345425,0.1601141827823124
27,1.578464544526708,-0.021214160110640784,0.015972952347965357,2.0260605561473484,0.16258235503197643
28,1.6613950895377105,-0.027302315376700442,0.015972952347965357,2.0520589111679723,0.16406325839020544
29,1.743996561652589,-0.01940416798775274,0.016960220865964742,2.0773990854375457,0.166202341029944
30,1.826433507124454,-0.02779594958366567,0.015479318089864073,2.1029038117762564,0.16899960296343752
31,1.908541382608928,-0.013316012608603031,0.018112034139995105,2.12824399698863,0.17097414081251605
32,1.989991099661511,-0.01183510993553974,0.017124765619197707,2.152267814044278,0.17229049938486687
33,2.069795389622703,-0.013974191572738437,0.017782944632795956,2.1757979958760454,0.17410049243009057
34,2.1459797126161133,-0.03997225984328068,0.01992202643436252,2.198999088994783,0.1765686647798938
35,2.2177213416305275,-0.017594175857151187,0.01942839217146089,2.221048359190007,0.17870774749746737
36,2.2855139092513403,-0.01874598903206373,0.018605668401294136,2.2407939779510246,0.17985956127402175
37,2.3501801387443857,0.002480282840849002,0.018934757909160514,2.2610332407952503,0.18051774057665748
38,2.41254275418318,-0.006734222910591434,0.022390197757902013,2.2789688507830483,0.1818340991857459
39,2.472437209098226,-0.005911499191073019,0.02041566069786578,2.2992081205937245,0.18380863710893294
40,2.5338125886742353,0.004783909310701648,0.019099302663193853,2.31632100204072,0.18496045090276128
41,2.5950234416145017,-0.003278783277717856,0.01794748938636219,2.3326111512923435,0.18611226470050227
42,2.6554115869080546,-0.017265086378029898,0.017782944632795956,2.3502176789863554,0.18792225781915395
43,2.711357024902314,-0.034871373154611876,0.022719287268846027,2.366672380357636,0.18989679577782603
44,2.7580879332916304,-0.021543249586702132,0.02255474251334049,2.380823425549911,0.19055497509994995
45,2.79741430582716,-0.01479691527646386,0.02090929496197101,2.394480831404171,0.19187133374805254
46,2.831146138695435,-0.014303281054421038,0.021238384471709094,2.4087964273703557,0.19318769240130038
47,2.8589543376026385,-0.006240588679074732,0.019263847417293978,2.4183401590864957,0.19335223723331846
48,2.883965265964604,-0.009037849316636856,0.02041566069786578,2.42920026863801,0.19384587172985585
49,2.904698012046436,-0.0022915148059212825,0.02156747398171499,2.438744002197055,0.19466859589236263
50,2.922304393693729,0.01630204185369888,0.02107383971680659,2.4487813780814514,0.19565586489003123
51,2.9387589576880453,0.009720251789477392,0.02156747398171499,2.456679641747793,0.19598495455656617
52,2.9525807927276446,-0.005911499191073019,0.02090929496197101,2.4642488116542904,0.1973013132259357
53,2.9657444462440483,-0.011012386226030887,0.02370655580328808,2.472311623680289,0.19779494772828243
54,2.9764399155193715,-0.011012386226030887,0.02502291385297141,2.477577133911772,0.19845312706587692
55,2.9849962914542734,-0.0034433280227896407,0.02354201104737995,2.481855361171237,0.19828858223135698
56,2.9933881221443746,0.010378430791130759,0.022061108247226173,2.4856399469708053,0.19845312706587692
57,3.0004635875806827,0.02354201104737995,0.02090929496197101,2.488930891256618,0.19845312706587692
58,3.007539053333406,0.01794748938636219,0.022061108247226173,2.4904118162193374,0.1987822167351596
59,3.0144499736774013,0.010378430791130759,0.02140292922667856,2.492221835646982,0.19927585123969066
60,3.0203736199283147,-0.006734222910591434,0.023048376780058305,2.49288002453761,0.19944039607469632
61,3.026461812141653,-0.015290549497929656,0.024035645315305776,2.4938673078814033,0.19976948574495057
62,3.0299172726924835,0.009555707039229186,0.024693824340147344,2.4899181745627446,0.19911130640476604
63,3.0335372790658734,0.019099302663193853,0.021238384471709094,2.486791777458954,0.19828858223135698
64,3.0363345567756235,0.017618399879296413,0.02090929496197101,2.4849817581261795,0.19779494772828243
65,3.0389672887836645,0.024035645315305776,0.020086571188796747,2.4798807947218964,0.1974658580599704
66,3.0417645665910618,0.018441123647461068,0.01942839217146089,2.4752734731527024,0.19795949256255974
67,3.0435745699050516,-0.0004815226015390389,0.023048376780058305,2.4703370574121637,0.19845312706587692
68,3.045713664757904,0.0064293567970442195,0.022883832024418627,2.4637551701219293,0.19795949256255974
69,3.046042756276347,0.01185933354871866,0.024693824340147344,2.455527811592676,0.19680767872431626
70,3.044561844448855,0.02140292922667856,0.022061108247226173,2.447465000861606,0.19516223039083397
71,3.0411063835730245,0.01416296007118556,0.022061108247226173,2.4374276251030005,0.19466859589236263
72,3.0297527269502345,0.010872065043064746,0.021238384471709094,2.4295293628842782,0.19483314072510577
73,3.006880870459312,-0.014632370535847053,0.022390197757902013,2.416859235143165,0.19417496139461682
74,2.9759462784601833,-0.009860573030012976,0.02107383971680659,2.4063282210317927,0.19302314756936279
75,2.9349744078225943,0.010213886040618306,0.022719287268846027,2.393822643130168,0.192035878579427
76,2.886104358694924,0.0061002672992498536,0.02140292922667856,2.380000690313189,0.18989679577782603
77,2.8293361377400177,0.017124765619197707,0.020580205452500624,2.3642041749917735,0.18940316128707568
78,2.7656570252331965,0.005277543555914463,0.022719287268846027,2.3503822259876492,0.1880868026486025
79,2.6981933909091165,0.004454819814221397,0.02354201104737995,2.3342566210492484,0.18709953367311205
80,2.62859069168416,0.0034675513263552893,0.02107383971680659,2.317308283744289,0.1846313612469827
81,2.5589880178364464,0.010378430791130759,0.020580205452500624,2.2997017613672917,0.18347954745427145
82,2.4908662755726083,0.01251751255381199,0.01992202643436252,2.2822597887108294,0.1826568233190128
83,2.4235672817121965,0.005442088304450102,0.021238384471709094,2.2621850688725234,0.18101137505446904
84,2.35528103803167,0.008732983288978362,0.020744750207202366,2.2417812589803003,0.1790368371475145
85,2.2853493641610756,0.004783909310701648,0.02025111594329783,2.2215419996167713,0.17689775442787947
86,2.212455900274466,0.013669325815276953,0.019592936925694603,2.1999863696579633,0.17558139583783686
87,2.135284287988514,0.0077457147908540705,0.020086571188796747,2.176949823082682,0.17410049243009057
88,2.0541636197206357,0.0003412011303341317,0.02107383971680659,2.1525969074632676,0.17179686491964427
89,1.9684357178797198,0.009391162289047017,0.019263847417293978,2.1295603703969648,0.1698223270658436
