,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.07617209916684776,-0.012164199418892754,-0.03947862565021858,-0.6162076193852767,-0.06827395265481202
1,-0.017453855125863525,-0.0013042463317812503,-0.039149536187866374,-0.5704642218789749,-0.06333761101480039
2,-0.10828256952043816,-0.001797880569144386,-0.03898499145659699,-0.5248853674056108,-0.058236724596449865
3,-0.19697222355810862,-0.020391436419374062,-0.03717499940852534,-0.48161013565169575,-0.052971293393748384
4,-0.28483917667358527,-0.009037849316636856,-0.03766863360420142,-0.43668945582067276,-0.047870406856468053
5,-0.3712252504589371,0.0001766563838289381,-0.03684590994442957,-0.39094605054983433,-0.04359224390867353
6,-0.45925680008377595,0.010707520292353966,-0.03832681253089726,-0.3455317318905652,-0.03898499145659699
7,-0.5497565542901138,-0.011506020451929319,-0.037010454676508625,-0.30061104427912755,-0.033390470556340826
8,-0.6400917962470603,-0.013974191572738437,-0.03552955208555049,-0.25486763026422177,-0.028454128525402828
9,-0.7327307053856973,-0.011012386226030887,-0.03684590994442957,-0.21027602547256263,-0.023353241700496435
10,-0.8243823820949402,-0.006076043935106273,-0.03602318628309835,-0.16403897022856506,-0.01874598903206373
11,-0.9163631898294833,-0.013480557349733177,-0.037010454676508625,-0.11796645555373118,-0.01298692312614999
12,-1.0086731313028967,-0.02598595748868135,-0.03421319422267281,-0.07140030233224821,-0.007721491371877026
13,-1.0980212998357597,-0.016606907419020267,-0.03421319422267281,-0.027137770640919143,-0.0022915148059212825
14,-1.185394966475201,-0.005088775469934331,-0.0350359178874403,0.01975748167999515,0.002480282840849002
15,-1.2707941301963503,0.0031384618309244633,-0.03454228368876747,0.06500729169391802,0.00758117004139737
16,-1.3542187897855502,-0.017429631117622482,-0.033719560023061465,0.11140892058494287,0.012846602056756182
17,-1.4361625812839485,-0.01479691527646386,-0.03125138901654395,0.1569878312912249,0.018112034139995105
18,-1.5148154990625737,-0.0013042463317812503,-0.03108684428227408,0.20141493410108485,0.023212921535765076
19,-1.5933039130394544,-0.003278783277717856,-0.03273229162214765,0.24765203627405152,0.027820174722847056
20,-1.6740960155536428,-0.008215125601646625,-0.03174502321897672,0.2943827797934825,0.032756517481997524
21,-1.7535717961710078,-0.011176930968061438,-0.02878321799589313,0.337822632275374,0.03818649458761477
22,-1.8327185316929495,0.004125730318003645,-0.032896836355789966,0.3842242999615618,0.042300113656503824
23,-1.9117007693457733,-0.0004815226015390389,-0.03141593375075101,0.42947416051724574,0.04789463565904758
24,-1.9911766961972677,-0.009037849316636856,-0.031580478484895244,0.47587584349183143,0.05266643390074581
25,-2.068842662352086,-0.006240588679074732,-0.03125138901654395,0.5183284542161296,0.0584255008219615
26,-2.142888651997567,-0.022530518013360715,-0.030428665344566216,0.5622619774058141,0.06336184396540145
27,-2.21232737867341,-0.00854421508783651,-0.030428665344566216,0.6068536887075293,0.06813364239750506
28,-2.2768297411825142,0.0005057458769046203,-0.03108684428227408,0.6517744985278571,0.07224726178319926
29,-2.3398512184091977,-0.0021269700603940983,-0.029935031140625096,0.6945562302436634,0.07833541855548797
30,-2.403695467667199,-0.012328744160472804,-0.029935031140625096,0.7409579638210764,0.08327176195614654
31,-2.4688561327356324,-0.013974191572738437,-0.0291123074661314,0.783081531888471,0.08820810542145927
