,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.15712809329595212,0.006264812048114146,-0.04112407295825171,-0.49181190147386333,-0.05494583010207103
1,0.24696948649135025,0.011365699295593924,-0.04112407295825171,-0.5359098558295607,-0.06037580600477192
2,0.3348363303454283,0.005771177801718513,-0.04293406498992339,-0.5798432639326526,-0.0644894240689766
3,0.4220449846220477,-0.001797880569144386,-0.043427699179078794,-0.6239412152311873,-0.06909667625623013
4,0.509253629903063,0.000999380117008064,-0.043427699179078794,-0.6678746207839075,-0.0745266519881503
5,0.5979431694724331,0.003796640822048322,-0.04293406498992339,-0.7134534712872269,-0.07946299350647314
6,0.6886072388062082,0.0001766563838289381,-0.04375678863820644,-0.7570577860960184,-0.08407024554231297
7,0.7804231168721514,0.009062072788880701,-0.04309860971970374,-0.8003330113450311,-0.08851295281903397
8,0.8727326275063155,0.0031384618309244633,-0.04359224390867353,-0.8426209689478602,-0.09312020476481754
9,0.9624094258542903,0.015479318089864073,-0.044908601743206225,-0.8855671049555316,-0.09855018021405325
10,1.0524153165242516,0.013669325815276953,-0.04507314647224485,-0.9278550629317357,-0.10398015560065808
11,1.140775766417637,0.01942839217146089,-0.044250422826434196,-0.970801199772559,-0.1080937732763717
12,1.2271616879624907,0.005277543555914463,-0.04540223593013694,-1.0122664360652227,-0.11220739091661007
13,1.3125603503352326,0.016795676112798384,-0.04474405701410586,-1.053896217871588,-0.1169791873351106
14,1.3959844870679539,0.015479318089864073,-0.046554049030816405,-1.094045099423322,-0.12224461781116767
15,1.4775986437784592,0.02025111594329783,-0.046718593759238355,-1.1351812498477587,-0.12701641413086456
16,1.5578964553934724,-0.003936962257615029,-0.0468831384875987,-1.1758237679494525,-0.13096548691200033
17,1.636713378045734,0.001163924863839913,-0.046554049030816405,-1.2154790200126426,-0.13507910435869086
18,1.7155303153085866,-0.0029496937873792206,-0.048199496312265666,-1.2549697292211062,-0.13886363237948324
19,1.794182723801477,0.014821139079993266,-0.04836404104007225,-1.2942958957309951,-0.14462269670385164
20,1.8729996945220297,0.00758117004139737,-0.04968039886031314,-1.3319766179076966,-0.1485717693452362
21,1.9516521392405244,-0.004924230725512027,-0.048034951584397606,-1.3713027886886044,-0.15235629726427224
22,2.029975514322705,-0.015948728458987135,-0.04704768321589747,-1.409148059945509,-0.15630536984539684
23,2.104514376473433,0.010707520292353966,-0.05066766722291624,-1.4464996996018176,-0.1605835317738623
24,2.177078719037755,0.012682057305250953,-0.050503122495969,-1.4822058949208483,-0.16469714897922044
25,2.2443776402244153,0.010049341290171945,-0.05165493558331305,-1.5172539138822236,-0.16864622146560893
26,2.31134748985514,-0.007227857141525407,-0.04902221995068401,-1.5537828376753902,-0.1721016598666278
27,2.3748619105663313,0.005277543555914463,-0.048034951584397606,-1.5889954065187049,-0.17720254508362537
28,2.4373890782177132,0.017124765619197707,-0.05000948831475949,-1.623714343905411,-0.18082252811091004
29,2.501068080933396,0.01251751255381199,-0.05099675667662684,-1.6579396498409475,-0.1844425111134962
30,2.5663925564306673,0.015314773337296667,-0.051325846130092403,-1.689532242442131,-0.18740431537006497
31,2.631223417428008,-0.003114238532581054,-0.050503122495969,-1.7212893823170563,-0.19069520896928366
32,2.692269755920163,0.009226617538930858,-0.050503122495969,-1.7537047039596287,-0.19398610254840148
33,2.74459520497545,0.009226617538930858,-0.04918676467818339,-1.7852973044240936,-0.19793517481695583
34,2.790009758025254,0.007910259540376656,-0.04935130940562135,-1.8165608180358295,-0.20171970238079828
