,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.1088541134148986,-0.005582409702812069,0.03571832316678,-1.1363330620804333,-0.05873035876851039
1,2.257705790615799,-0.02368233117490659,0.03950285268500614,-1.1802664724550394,-0.06103398489758126
2,3.807398069339035,-0.02516323380661488,0.041477389839302006,-1.2204153585639812,-0.06317306629253412
3,3.0552573190768753,-0.02368233117490659,0.04197102412941736,-1.2633615051711848,-0.06514760295575274
4,3.040283654804401,-0.010189662514911837,0.03884467363576376,-1.3058140202024027,-0.06761577377259946
5,3.0430809326355064,0.0061002672992498536,0.04032557649809798,-1.3469501805642787,-0.07008394457595753
6,3.045220027481549,-0.00015243310898559181,0.03851558411155264,-1.3869345308810297,-0.07205848120896154
7,3.0508145833723597,-0.02368233117490659,0.04065466602381381,-1.4274125177995018,-0.07403301783338322
8,3.0420936581011264,-0.021049615372514707,0.04049012126092166,-1.4665741501356808,-0.07567846501386151
9,3.025474537712591,-0.01693599689865298,0.04081921078677443,-1.5075457769334182,-0.07798209105656921
10,2.9993117676044,0.010542975541709312,0.03983194221003762,-1.546707415283721,-0.07979208293913558
11,2.9626180784365665,0.002809372335755733,0.041806479365977006,-1.5850463332431273,-0.08242479839194942
12,2.917697116071504,-0.003772417512738213,0.03835103934954956,-1.6212461729104757,-0.08423479025702653
13,2.865042523769709,-0.011176930968061438,0.04197102412941736,-1.6582687393346338,-0.08571569268681122
14,2.805970672567343,-0.015619638978586495,0.04312283747542089,-1.6951267643066112,-0.08769022925248511
15,2.7404815684959374,0.0006702906235404454,0.04032557649809798,-1.7314911583725028,-0.08950022109696874
16,2.6717015803489508,0.0008348353702415795,0.03917376316024822,-1.766210107983712,-0.09163930235864039
17,2.602592526904803,0.0003412011303341317,0.039009218397971814,-1.8007645160757997,-0.092955660053252
18,2.532331681174861,0.0006702906235404454,0.03999648697265598,-1.8346607482477466,-0.09476565187728829
19,2.463716312137635,-0.0034433280227896407,0.03950285268500614,-1.868721528624908,-0.09674018840462333
20,2.396417326865132,0.017124765619197707,0.03917376316024822,-1.900149594790778,-0.09838563550439287
21,2.3294474525004505,0.006922991044229179,0.04032557649809798,-1.9322358435311575,-0.09937290376149256
22,2.2611612371338894,0.005606633053051452,0.04065466602381381,-1.9634993711247486,-0.10184107439519995
23,2.1900777757517607,0.015643862842497996,0.03884467363576376,-1.9945983570389643,-0.10332197676923825
24,2.114716164924255,0.021896563491988777,0.03851558411155264,-2.024380986836376,-0.10447378972362349
25,2.0349118621956217,0.010707520292353966,0.038680128873624035,-2.0536699848958775,-0.10628378150344021
26,1.9498421455209523,0.01202387829989264,0.03818649458761477,-2.0811489914727193,-0.10776468386362277
27,1.8611524660194267,0.021896563491988777,0.037528315540558355,-2.1089570907511055,-0.10891649680725089
28,1.7670328319475639,0.02617472714997464,0.03621195744971992,-2.1359424679529995,-0.11023285445371016
29,1.6709386850413859,0.024858369096525758,0.03571832316678,-2.1624342129008194,-0.11187830150669172
30,1.5723763900482122,0.01827657889369473,0.03571832316678,-2.1885968705228214,-0.11303011444041854
31,1.4729913926761657,0.024200190071415384,0.03522468888445291,-2.212455900274466,-0.11434647207558148
32,1.373935503135786,0.03621195744971992,0.033250151761265764,-2.2366440224320856,-0.1151691955957292
33,1.2745505399102146,0.029959256577669742,0.03259197272237718,-2.2588576061163055,-0.11681464263181106
34,1.176317401782417,0.021238384471709094,0.03127561464785575,-2.281235736941722,-0.11796645555373118
35,1.0784133626158794,0.028971988027871383,0.029959256577669742,-2.3027911443705134,-0.1189537237703364
36,0.9805093304203851,0.030946525129903056,0.029959256577669742,-2.3240174635573942,-0.11994099198492907
37,0.8824407578822834,0.042135568892926294,0.02683290617831481,-2.343269243119531,-0.12092826019751195
38,0.7848658206014997,0.044110106060387774,0.025681092879426624,-2.362027388879567,-0.12175098370646446
39,0.6871263375250112,0.033250151761265764,0.025681092879426624,-2.3793046297841425,-0.12290279661665961
40,0.5893868505184403,0.04756554612728155,0.023048376780058305,-2.39724005271988,-0.12356097542126206
41,0.49082463381815966,0.05102098622461519,0.021896563491988777,-2.415010931939371,-0.12471278832717851
42,0.3912751398055681,0.061880941015744956,0.019099302663193853,-2.429984544264726,-0.12520642242888208
43,0.2932065350416466,0.07010817969711548,0.015314773337296667,-2.443970886391386,-0.12586460123037785
44,0.19628972804187955,0.08277812761317702,0.013669325815276953,-2.457792684219976,-0.12668732473100208
45,0.10315743206124052,0.10301713620882266,0.010707520292353966,-2.4709563020415897,-0.12751004823024387
46,0.011670565193766719,0.1222688771225686,0.005442088304450102,-2.4832971945014144,-0.12849731642751155
47,-0.07619633643519311,0.1532033005763505,-0.0004815226015390389,-2.4944862709654205,-0.12866186112686306
48,-0.16241781021478605,0.18446681641921314,-0.005746954446974956,-2.5050171670153363,-0.12915549522458675
49,-0.24534840825169402,0.22000850109242281,-0.013480557349733177,-2.514067156240377,-0.12948458462279372
50,-0.32794993797566796,0.2514365680611618,-0.02203688380031736,-2.5224589647897955,-0.13030730811734753
