,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.88104768051877,0.012846602056756182,-0.025821412752394565,-2.3985564140939055,-0.25634853220999915
1,-2.899641592441093,0.011365699295593924,-0.02434051012296605,-2.406125492148395,-0.2571712555116304
2,-2.9162609328198545,0.015150228584795727,-0.026315046961065236,-2.41254275418318,-0.2581585234721026
3,-2.9310702485641658,0.010872065043064746,-0.026150502224904906,-2.4183018356580503,-0.2584876127919004
4,-2.943246798862045,0.0064293567970442195,-0.02532777854315471,-2.424883643245824,-0.2588167021115185
5,-2.9544360627325577,0.010378430791130759,-0.02598595748868135,-2.4308072702468624,-0.2591457914309571
6,-2.9656253279812717,0.002480282840849002,-0.023353241700496435,-2.432946357815193,-0.2591457914309571
7,-2.9738527297810737,-0.003772417512738213,-0.023353241700496435,-2.4355790810055455,-0.2589812467712602
8,-2.9794473634326466,0.01251751255381199,-0.024505054859822475,-2.438705439836195,-0.2596394254097786
9,-2.986522930018155,0.024693824340147344,-0.02368233117490659,-2.440679982279145,-0.26013305938819664
10,-2.9908011798510423,0.01251751255381199,-0.023517786437733224,-2.440679982279145,-0.2596394254097786
11,-2.995408526052422,0.013175691559965536,-0.02598595748868135,-2.4401863466666938,-0.2596394254097786
12,-3.0006740648575314,0.01416296007118556,-0.027466860112418626,-2.4398572562590277,-0.2602976040475798
13,-3.0064332482793756,0.012188423051132852,-0.029441396936117747,-2.436566352210282,-0.2593103360906091
14,-3.010217854729516,-0.010025117772494652,-0.027137770640919143,-2.4322881770226634,-0.2581585234721026
15,-3.014496105691908,-0.010189662514911837,-0.02499868907001175,-2.4289972730903258,-0.2581585234721026
16,-3.0202552900030084,-0.015948728458987135,-0.024175965386046258,-2.4240609172863636,-0.2576648894920689
17,-3.0237108007679385,-0.019733257465214704,-0.023517786437733224,-2.417479109723687,-0.2565130768704155
18,-3.0238753489029397,-0.01298692312614999,-0.025821412752394565,-2.4104036668171975,-0.25601944288903117
19,-3.024204445173852,0.015150228584795727,-0.026644136433196325,-2.4041509500219176,-0.25684216619111305
20,-3.024533541445979,0.025187458609484306,-0.027302315376700442,-2.3952655106736724,-0.2566776215307868
21,-3.0219007713029566,0.009062072788880701,-0.024669599596615563,-2.38424098457508,-0.25470308560335403
22,-3.0192680012375965,0.020086571188796747,-0.027960494319194562,-2.375191000875713,-0.25305763899218797
23,-3.0062687001764745,-0.006734222910591434,-0.023188696963196226,-2.3644955660697415,-0.2522349156849056
24,-2.9809282959278613,-0.011999654677248409,-0.02499868907001175,-2.3523192255282295,-0.2500958350806551
25,-2.9439049908163506,0.0029739170833073397,-0.02269506275091482,-2.3408010661617253,-0.24845038845676154
26,-2.9004643319931973,0.015314773337296667,-0.02516323380661488,-2.326321095214507,-0.2477922098059252
27,-2.846163537231801,0.013669325815276953,-0.02549232327963126,-2.313815666495872,-0.24680494182829782
28,-2.789559105946474,0.008732983288978362,-0.026479591697162366,-2.297525701151593,-0.24466586120444128
29,-2.725879161046021,0.009884796539791636,-0.028454128525402828,-2.281235736941722,-0.24186860191535609
30,-2.661211973096858,0.0001766563838289381,-0.026808681169167084,-2.2651103189298114,-0.24088133392778716
31,-2.5934184272406333,0.0039611855699931975,-0.027137770640919143,-2.2479976316160526,-0.23956497660843534
32,-2.524308548953449,0.0172893103724973,-0.02878321799589313,-2.2290749499364932,-0.23775498528947636
33,-2.456844188913845,0.012188423051132852,-0.027466860112418626,-2.209987724677275,-0.23528681529999818
34,-2.3921771724629313,0.0023157380934938493,-0.027466860112418626,-2.1912295909358317,-0.23314773463394556
35,-2.3250419907311715,0.003303006578607104,-0.028618673260679475,-2.169345103333058,-0.23084410929240717
36,-2.2565904754660293,0.01185933354871866,-0.028618673260679475,-2.1476251625976586,-0.22804684993669921
37,-2.1858353476385006,0.012352967802439295,-0.0291123074661314,-2.126892493585444,-0.22673049258810962
38,-2.11376389047951,0.006264812048114146,-0.028618673260679475,-2.1038561965866838,-0.2240977778818205
39,-2.036920627811974,0.0065939015460400735,-0.030428665344566216,-2.080161721728038,-0.22146506316334053
40,-1.9534955568049766,0.010872065043064746,-0.028454128525402828,-2.0556445242001273,-0.21850325909041263
41,-1.8644759671949043,0.005277543555914463,-0.029935031140625096,-2.0303046041782458,-0.21636417836139582
42,-1.7711782384130483,0.011036609793841655,-0.030264120609982056,-2.004471051662139,-0.21373146360679818
43,-1.6731087390680714,0.013011146808327705,-0.032403202154674945,-1.9783084116325138,-0.21011148079896896
44,-1.5761911314970196,-0.0026206042967804044,-0.030264120609982056,-1.9509939597048966,-0.20747876601483484
45,-1.4774635852373914,0.012188423051132852,-0.03273229162214765,-1.9228567858693035,-0.2043524171924021
46,-1.377913375644326,0.012352967802439295,-0.03273229162214765,-1.8943905248466775,-0.20155515770465388
47,-1.279350503553548,0.010872065043064746,-0.035858641550644846,-1.8636206385891922,-0.19809971949418992
48,-1.180458599954127,0.004290275066079707,-0.033555015289732454,-1.8351543827214303,-0.1948088259400524
49,-1.082224935350636,0.004454819814221397,-0.03306138108936958,-1.804219957068832,-0.19217611108236798
50,-0.9813585985237575,0.01383387056718012,-0.03437773895575143,-1.772627354950866,-0.1888852174922075
51,-0.8826314039491644,0.00494845405904025,-0.0350359178874403,-1.7403765764499695,-0.18493614515739737
52,-0.7848915291387757,0.005277543555914463,-0.03437773895575143,-1.7087839797789401,-0.1819743408871327
53,-0.6864935186530131,0.005771177801718513,-0.03750408887237171,-1.6747232143545314,-0.17835435786772164
54,-0.5877664607280229,0.000999380117008064,-0.03618773101548943,-1.6406624517870305,-0.17424074077010704
55,-0.4883812629844438,-0.0019624253148017995,-0.035694096818128906,-1.6082471392347055,-0.17111439175438348
56,-0.3871861087921802,0.010872065043064746,-0.0365168204800843,-1.5723763900482122,-0.16683622991307562
57,-0.2858264459481231,0.00494845405904025,-0.03750408887237171,-1.5383156353733454,-0.16370988085292326
58,-0.18825134747813116,0.0021511933462041583,-0.03766863360420142,-1.5009639892776125,-0.15926717426121095
59,-0.09314444895177616,-0.007556946628491171,-0.03750408887237171,-1.4649287033427763,-0.1551535570123947
60,-0.0016575591047276877,-0.0065696781668172916,-0.03635227574781806,-1.4279061518035452,-0.1512044844223388
