,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0182807124830977,0.02090929496197101,-0.028618673260679475,-1.9044277611018932,-0.22097142915226403
1,-3.025191733993876,0.011530244046569313,-0.027302315376700442,-1.9314131191635842,-0.22245233118420255
2,-3.0329254967957833,0.005935722550451314,-0.027302315376700442,-1.95691757557659,-0.22557867990560476
3,-3.0398365194426633,-0.0013042463317812503,-0.026808681169167084,-1.9827511239275053,-0.2287050286098582
4,-3.0449375126935023,0.017782944632795956,-0.02532777854315471,-2.0113819380966613,-0.23265410063296255
5,-3.048393024417129,0.02173201873681839,-0.026808681169167084,-2.0354054969876128,-0.23660317262902575
6,-3.0503676026053883,0.01827657889369473,-0.02878321799589313,-2.059429057905542,-0.23890679794764624
7,-3.0549749518825084,0.0172893103724973,-0.02828958379006312,-2.0842753456876615,-0.24104587859249765
8,-3.059088656796923,0.00494845405904025,-0.026808681169167084,-2.106653461116481,-0.24318495922952676
9,-3.0632023619027744,-0.003936962257615029,-0.02532777854315471,-2.1282088534741685,-0.24548858452222766
10,-3.0627087172799583,0.018934757909160514,-0.026808681169167084,-2.1500933375894675,-0.24910856710686663
11,-3.0617214280426017,0.016795676112798384,-0.0291123074661314,-2.1706614634364887,-0.25157673703826244
12,-3.0589241085966723,0.016795676112798384,-0.028618673260679475,-2.191394135962557,-0.2532221836535084
13,-3.0574431748081965,-0.0036078727677964217,-0.030428665344566216,-2.209987724677275,-0.25486763026422177
14,-3.045431157217206,-0.018087810075353927,-0.026644136433196325,-2.2277585895263483,-0.2565130768704155
15,-3.022723511964306,-0.003936962257615029,-0.02878321799589313,-2.243554914915669,-0.2591457914309571
16,-2.98849750683884,0.012188423051132852,-0.027631404848073693,-2.262477597725297,-0.26194305063895085
17,-2.9452213747392286,0.01794748938636219,-0.03075775481354584,-2.2781093803028694,-0.26293031859162996
18,-2.8942115115813025,0.0001766563838289381,-0.029441396936117747,-2.294070254103614,-0.2642466758593739
19,-2.8374425034480626,0.0016575591047276877,-0.028125039054660364,-2.3077274974962716,-0.2657275777821852
20,-2.772281597327229,-0.0014687910776341184,-0.029605941671016475,-2.3213847416918276,-0.268524836959926
21,-2.704323426962617,0.0003412011303341317,-0.031580478484895244,-2.3345483513218386,-0.26984119421562347
22,-2.6337325448096602,0.008732983288978362,-0.03174502321897672,-2.3452437847051075,-0.2696766495588155
23,-2.565939017612956,-0.001797880569144386,-0.029276852201156056,-2.35774921514764,-0.27148664078128454
24,-2.496006421825286,0.010872065043064746,-0.030593210079087454,-2.366634652989917,-0.272802998030653
25,-2.426896608942871,0.015150228584795727,-0.03141593375075101,-2.3763428169623872,-0.2741193552772193
26,-2.3625587047793113,0.00758117004139737,-0.03125138901654395,-2.3845700748983942,-0.2749420785549033
27,-2.2983853859760415,0.01202387829989264,-0.031909567952995405,-2.3911518814678066,-0.27609389114182936
28,-2.2307566213137466,0.018934757909160514,-0.032238657420844516,-2.398227323749657,-0.2767520697619722
29,-2.1637860842686174,0.009391162289047017,-0.033555015289732454,-2.4043154951984413,-0.2782329716547517
30,-2.0927019205776087,0.0051129988074445215,-0.032403202154674945,-2.4085936698316655,-0.27806842700017204
31,-2.014377752874596,0.006264812048114146,-0.03421319422267281,-2.4140236608335224,-0.2782329716547517
32,-1.9314463364753185,0.0023157380934938493,-0.033884104756327846,-2.416162748235216,-0.27905569492700005
33,-1.8437431327649845,0.010049341290171945,-0.03618773101548943,-2.418795471220171,-0.27872660561823065
34,-1.7525845191050542,0.0051129988074445215,-0.03437773895575143,-2.4217572846165893,-0.27905569492700005
35,-1.6587932308232367,0.004783909310701648,-0.03618773101548943,-2.42241546537687,-0.27938478423559626
36,-1.5594074438979237,0.015808407595198415,-0.03684590994442957,-2.4217572846165893,-0.278891150272637
37,-1.459198996432145,0.0023157380934938493,-0.035200462620206194,-2.421099103858318,-0.2792202395813198
38,-1.3584969786340035,0.006922991044229179,-0.03618773101548943,-2.418630926032672,-0.278891150272637
39,-1.2561495691410367,0.00823934903961955,-0.03684590994442957,-2.416327293420837,-0.278891150272637
40,-1.1559413150034061,0.008403893789339874,-0.03618773101548943,-2.413365480098788,-0.278562060963781
41,-1.0558976642862579,0.020086571188796747,-0.037997723067673905,-2.4085936698316655,-0.2774102483814195
42,-0.9581577032879598,0.0065939015460400735,-0.0373395441404797,-2.4020118627384064,-0.27708115907178277
43,-0.8576205224727601,0.019099302663193853,-0.04046589403578363,-2.39724005271988,-0.27642298045198777
44,-0.754944303871569,0.01383387056718012,-0.03783317833596882,-2.3909873363011735,-0.27609389114182936
45,-0.6522681338484098,0.01942839217146089,-0.04046589403578363,-2.382101897485483,-0.2746129892439606
46,-0.5495920092533111,0.000999380117008064,-0.03997225984328068,-2.373216459026733,-0.2741193552772193
47,-0.44477684231503883,0.006922991044229179,-0.03997225984328068,-2.364824656363821,-0.272802998030653
48,-0.34177171008772866,0.0034675513263552893,-0.0417822518797272,-2.3542937671928628,-0.2716511854376091
49,-0.241728421392909,0.006758446295101722,-0.0417822518797272,-2.342940152856939,-0.2696766495588155
50,-0.14398879118047775,0.0023157380934938493,-0.041617707149451344,-2.3315865390891095,-0.2683602923027654
51,-0.04805918042503417,0.004290275066079707,-0.04244043080021094,-2.3182583845155738,-0.2670439350438909
52,0.04507314647224485,0.01498568383236127,-0.04211134134009298,-2.306082046442715,-0.2655630331242726
53,0.1335982020818265,0.0021511933462041583,-0.04260497553017699,-2.2912729874830298,-0.2639175865427049
54,0.22146506316334053,0.002644827588269616,-0.0417822518797272,-2.2749830237052477,-0.26210759529784217
55,0.3071928301972564,-0.0008106120938315559,-0.04079498349714178,-2.2586930610444664,-0.2602976040475798
56,0.39226240757194314,0.008897528038896547,-0.04392133336767749,-2.241744919246236,-0.2584876127919004
57,0.47799015420583246,0.021238384471709094,-0.04507314647224485,-2.224138598434812,-0.2566776215307868
58,0.5651987947323244,0.02025111594329783,-0.044085878097086764,-2.2055450086640183,-0.25420945162047953
59,0.6548755982722675,0.01202387829989264,-0.04457951228494375,-2.1857996051140556,-0.25190582636167486
60,0.7471851110882252,0.015150228584795727,-0.04573132538778224,-2.1662187481144954,-0.249931290418471
61,0.8398237110520985,0.0172893103724973,-0.0468831384875987,-2.1453215326264026,-0.2477922098059252
62,0.9309814100373,0.017782944632795956,-0.046718593759238355,-2.122943413958527,-0.24548858452222766
63,1.0219745669097235,-0.002785149042112328,-0.046718593759238355,-2.1022107468768434,-0.24219769124417578
64,1.1118159162343824,-0.003772417512738213,-0.04507314647224485,-2.0786808171176734,-0.23923588727813366
65,1.2000118260612003,0.0001766563838289381,-0.04556678065899042,-2.055479979257575,-0.23726135129241993
66,1.287220476502291,0.009062072788880701,-0.04885767522312322,-2.0296464244675443,-0.23413500263464548
67,1.3722900566050116,0.008732983288978362,-0.04902221995068401,-2.0049646864020305,-0.23133774329494117
68,1.4557142013948092,-0.0047596859810248165,-0.048199496312265666,-1.9794602259248635,-0.22804684993669921
69,1.5366701883492067,-0.0021269700603940983,-0.04770586212847701,-1.952968498316029,-0.22475595655953357
70,1.6159807415015286,0.006922991044229179,-0.04935130940562135,-1.925654048651309,-0.2221232418441063
71,1.6952913090685235,0.009555707039229186,-0.04902221995068401,-1.898010511656639,-0.21833871441923852
72,1.774437347705615,0.012682057305250953,-0.050503122495969,-1.8669115353774324,-0.21521236565778173
73,1.8545706725894315,0.004454819814221397,-0.048693130495501,-1.8394325481899623,-0.21159238285955967
74,1.9343749268970274,0.013340236311669675,-0.04885767522312322,-1.8086626669668493,-0.20879512340846434
75,2.0141792017001765,0.021238384471709094,-0.04968039886031314,-1.7790446020311639,-0.20533968524350504
76,2.09135077904298,0.018605668401294136,-0.05165493558331305,-1.7453129199167357,-0.20139061302846006
77,2.1645732980147514,0.012352967802439295,-0.05099675667662684,-1.7150366809975663,-0.196947906752507
78,2.2335176663729115,0.0036320960741690195,-0.05000948831475949,-1.6822922730867913,-0.19431519190521174
79,2.297690246250388,0.018112034139995105,-0.051984025036288864,-1.6495478678399844,-0.191353387686712
80,2.3625210243154258,0.009555707039229186,-0.051325846130092403,-1.6163098309627222,-0.18691068132844202
81,2.4240609172863636,0.0172893103724973,-0.05428765120027308,-1.5802745364142634,-0.18263251961528176
82,2.4879044612074654,0.0005057458769046203,-0.05264220394150643,-1.5458846917566162,-0.17786072381770224
83,2.5515834795183223,-0.005911499191073019,-0.05099675667662684,-1.509026679167742,-0.17341801734672446
84,2.614439791431711,-0.0008106120938315559,-0.05280674866765796,-1.472826847994679,-0.1697980342684901
85,2.6754861244829544,0.002809372335755733,-0.05330038284574591,-1.4377788319741354,-0.1665071405392105
86,2.729292477747413,0.01827657889369473,-0.05362947229749915,-1.4002626482214497,-0.16272261272474048
87,2.776187936298116,-0.0029496937873792206,-0.055604009002893806,-1.3629110114610232,-0.15795081674518496
88,2.817159768171239,-0.022201428538062007,-0.05412310647467114,-1.3250657429468147,-0.15284993133858726
89,2.8510561504689154,-0.02598595748868135,-0.052971293393748384,-1.2865622979728015,-0.14774904588083165
90,2.8803452629448603,-0.00969602828746681,-0.05330038284574591,-1.2488815780964393,-0.14314179445534053
91,2.9045334664324223,-0.005911499191073019,-0.05527491955260426,-1.207909967620433,-0.13919272177123498
92,2.925595306360201,-0.007392401885040631,-0.05395856174900816,-1.1695710727531057,-0.13524364905584685
93,2.941885325034534,0.014327504823287866,-0.05593309845293977,-1.129915822513399,-0.13145912100741286
94,2.95768170833778,0.0064293567970442195,-0.05478128537671299,-1.0891087614642567,-0.12635823533091833
95,2.9721617277236394,-0.010354207257264547,-0.056426732627552226,-1.048630790865306,-0.12076371549555424
96,2.984173562979059,-0.024834144333345326,-0.05412310647467114,-1.007659187546648,-0.11533374029959008
97,2.996020853432614,-0.013480557349733177,-0.05395856174900816,-0.9661939513433424,-0.10990376504243514
98,3.0049063218535035,-0.007392401885040631,-0.055604009002893806,-0.9224250916497891,-0.10579014738235558
99,3.0118172420820124,-0.0013042463317812503,-0.05494583010207103,-0.8817825795512718,-0.10052471672549522
100,3.0192217998064605,0.017124765619197707,-0.057414000975135035,-0.8388364435595416,-0.09723382253515896
101,3.025474537712591,0.008732983288978362,-0.057414000975135035,-0.7967130305348697,-0.09131021293440715
102,3.032385458847044,-0.018087810075353927,-0.05313583811977769,-0.7526150823451865,-0.08555114797262496
103,3.039131834535647,-0.02878321799589313,-0.05066766722291624,-0.7081880445550467,-0.07995662765537832
104,3.043410024148362,-0.0021269700603940983,-0.054452195925814045,-0.6659000857240938,-0.0751848308603414
105,3.0471945765964015,0.010872065043064746,-0.05428765120027308,-0.6206503233862933,-0.07074212345458052
106,3.050650037607978,0.01416296007118556,-0.05428765120027308,-0.5758941936021588,-0.0664639607264189
107,3.0550927733077624,0.0031384618309244633,-0.05395856174900816,-0.5331125975826894,-0.06103398489758126
108,3.05640913946558,-0.020062346942421774,-0.05231311448901997,-0.48720465240569666,-0.05494583010207103
109,3.060193692231909,-0.01298692312614999,-0.05412310647467114,-0.4431066959312425,-0.05017403304189064
110,3.061180966881895,0.016795676112798384,-0.05280674866765796,-0.3983505587706871,-0.04474405701410586
111,3.0610164211064577,0.02617472714997464,-0.052971293393748384,-0.35392350837478,-0.0417822518797272
112,3.0597000549092903,0.01877021315519395,-0.055604009002893806,-0.30867373201974924,-0.035858641550644846
113,3.055750956385267,0.002809372335755733,-0.05264220394150643,-0.26013305938819664,-0.028947762731043755
114,3.0427518411233483,-0.011506020451929319,-0.05362947229749915,-0.21619963368959572,-0.02368233117490659
115,3.018069979693064,0.0001766563838289381,-0.052477659215293765,-0.17127893643988695,-0.019075078510035787
116,2.9830217431208914,0.014327504823287866,-0.05609764317787143,-0.12438369892576552,-0.01496146001701655
117,2.9400753228792462,0.008897528038896547,-0.052971293393748384,-0.07880481464043988,-0.010025117772494652
118,2.8898889074387784,0.012352967802439295,-0.05264220394150643,-0.033555015289732454,-0.003936962257615029
119,2.833120685214029,-0.015619638978586495,-0.05066766722291624,0.011036609793841655,0.0013284696107371124
120,2.7704288442318257,0.0016575591047276877,-0.052971293393748384,0.056944597891209425,0.006264812048114146
121,2.703458844392888,-0.0041015070024268685,-0.053464927571653054,0.10367531536865585,0.011530244046569313
122,2.6346788700219976,-0.01677145215886859,-0.05280674866765796,0.1485960458482361,0.0172893103724973
123,2.5655698299065275,-0.018252354814627114,-0.052148569762685004,0.1945040510597001,0.022883832024418627
124,2.4972835401761,-0.011341475710027582,-0.050832211949802183,0.23958933826827372,0.027820174722847056
125,2.431136360640601,-0.006405133422978396,-0.051325846130092403,0.2853328113104593,0.032921062241685735
126,2.366305562693173,-0.0041015070024268685,-0.052477659215293765,0.3305826564234011,0.038680128873624035
127,2.3019684188597274,-0.013809646831800873,-0.04902221995068401,0.3748452388684812,0.04394556129605482
128,2.2356567520932873,-0.011506020451929319,-0.04951585413299793,0.4191078281741711,0.04838826995721455
129,2.1668769281573437,0.001986648598979901,-0.04885767522312322,0.465509509362658,0.05365370250975583
130,2.094641678340634,-0.0022915148059212825,-0.05017403304189064,0.5107593835759761,0.05924822467482452
131,2.0169764653306905,-0.0065696781668172916,-0.04935130940562135,0.5548574504849262,0.06402002305596412
132,1.9355267410232082,-0.003278783277717856,-0.046718593759238355,0.5981327998741347,0.06846273194673308
133,1.8501279620973587,-0.002785149042112328,-0.04885767522312322,0.6423954276363957,0.0737281647728969
134,1.7606155850784202,-0.0022915148059212825,-0.04885767522312322,0.6864935186530131,0.07965177678936163
135,1.6679768795164682,-0.018087810075353927,-0.04704768321589747,0.730097982751402,0.08425903064402555
136,1.5718827559048325,-0.01282237838482711,-0.04770586212847701,0.7741960910640364,0.08903082933865511
137,1.4736495714026205,-0.0041015070024268685,-0.04721222794413468,0.8174714822911837,0.094789896809721
138,1.373441869176103,-0.021049615372514707,-0.04589587011651236,0.8599241561639306,0.09923260606254511
139,1.2725760043563403,-0.009202394059441149,-0.04704768321589747,0.9018832029942807,0.10482712890119206
140,1.1715456080740418,-0.011341475710027582,-0.04589587011651236,0.9426904413544727,0.10894074868969561
141,1.070021588193269,-0.007227857141525407,-0.046060414845180836,0.986294959576758,0.11437072688123776
142,0.9694848430776126,-0.015619638978586495,-0.04359224390867353,1.0279249429437438,0.11864889157395407
143,0.8691126466914058,-0.005582409702812069,-0.04392133336767749,1.068732208452044,0.12407886991046349
144,0.7689049960788691,-0.004430596491855704,-0.04309860971970374,1.1078940283486087,0.12786340031451887
145,0.6677100761956596,0.002480282840849002,-0.04392133336767749,1.1498531306895474,0.1327997443797368
146,0.5666796961194486,-0.016442362679107966,-0.0417822518797272,1.190002242023706,0.13740699890210092
147,0.46499112981180146,-0.005582409702812069,-0.04211134134009298,1.229164089248869,0.14168516386914315
148,0.3634670971995137,-0.003936962257615029,-0.04260497553017699,1.2684904912920583,0.14612787369730623
149,0.2637530418843037,-0.00887330457376799,-0.041617707149451344,1.3066650830538833,0.15106421801648753
150,0.16535532772903905,-0.022859607488405417,-0.04046589403578363,1.3445105924449297,0.15517783833551788
151,0.06975485513628756,-0.015455094238290112,-0.04079498349714178,1.3820270193887405,0.15994963796629175
152,-0.02354201104737995,-0.012328744160472804,-0.03980771511232212,1.420037092763194,0.16340507911909996
153,-0.11321891331871159,-0.011506020451929319,-0.04112407295825171,1.456237171430216,0.16834142368292743
154,-0.2015794789371444,-0.015455094238290112,-0.0388204467252654,1.4927663505537059,0.1721259545630472
155,-0.28796552938713516,-0.0047596859810248165,-0.03980771511232212,1.5271564418371901,0.17673320960384703
156,-0.3736934243695644,0.0013284696107371124,-0.0388204467252654,1.5635210926376562,0.17985956127402175
157,-0.4599149800009571,0.00494845405904025,-0.03947862565021858,1.5979112007298166,0.1843022715915234
158,-0.5481111039269705,-0.0026206042967804044,-0.0388204467252654,1.63246586320466,0.18841589230773997
159,-0.6372945295904962,-0.012657833643439961,-0.03783317833596882,1.6655396195808814,0.192035878579427
160,-0.7286170762834295,0.000999380117008064,-0.03602318628309835,1.6986133838960502,0.19582040972325832
161,-0.819116934604626,0.0021511933462041583,-0.03750408887237171,1.7293835101566377,0.19944039607469632
162,-0.9107686493356172,0.009062072788880701,-0.03717499940852534,1.7611409205868402,0.20338947213915853
