,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.670039006090337,-0.04638950430233284,-0.09657564369432949,0.9489431641146654,0.06665273942947444
1,-0.5709828649528553,-0.043427699179078794,-0.09591746485257731,0.9055031996037564,0.0636909335105422
2,-0.4715976738019723,-0.05593309845293977,-0.09279111534162852,0.860088701428583,0.060235493300568474
3,-0.3738579692976968,-0.057414000975135035,-0.09246202591820764,0.81582602999071,0.05727368743088788
4,-0.27677647771614405,-0.07567846501386151,-0.08950022109696874,0.7704115515655648,0.054147336815198975
5,-0.18216318883881374,-0.09229748120641022,-0.08571569268681122,0.7261488988588871,0.05085644145738347
6,-0.08968900847371296,-0.1131946591450111,-0.08160207481456415,0.6785953524747586,0.04740100136150206
7,-0.0008348353702415795,-0.1393572664670294,-0.07765300162260712,0.6341681727785363,0.04427465082478947
8,0.08357661139782034,-0.16683622991307562,-0.07222302592799083,0.5884246409780667,0.04098375554980356
9,0.1650262383542343,-0.19415064722683162,-0.06547669239877989,0.5420229376775468,0.03818649458761477
10,0.24466586120444128,-0.2216296078336037,-0.0569203668016172,0.49595033296811725,0.0345665098423028
11,0.32529274113575113,-0.24055224459822722,-0.04852858576781734,0.4487259216290946,0.030946525129903056
12,0.4069068792960532,-0.24812129913143482,-0.03980771511232212,0.4023242433016218,0.027820174722847056
13,0.49098917842751,-0.2602976040475798,-0.030593210079087454,0.3565807523585335,0.024693824340147344
14,0.5772105503802549,-0.2443367718770048,-0.02072052589607168,0.30820455035750854,0.02173201873681839
15,0.6667228086659057,-0.22130051849302956,-0.011506020451929319,0.2613092598919767,0.018112034139995105
16,0.7587032319286048,-0.1632162467890677,-0.005582409702812069,0.2144139764008644,0.014492049575456578
17,0.8511772872195162,-0.12932003992371782,-0.0009751568398799898,0.1681768788629963,0.011201154544684712
18,0.9431577093191528,-0.11220739091661007,0.003796640822048322,0.11996524995108218,0.007910259540376656
19,1.0354672234263744,-0.09114566822220342,0.008897528038896547,0.07241180655954828,0.004783909310701648
20,1.1266249304418003,-0.06416033462522742,0.008403893789339874,0.02535200336606446,0.000999380117008064
21,1.2163017431026173,-0.04276952026008114,0.011365699295593924,-0.021214160110640784,-0.002456059551383394
22,1.3054849309292549,-0.04457951228494375,0.012352967802439295,-0.06942576569637844,-0.005746954446974956
23,1.3930226832101764,-0.047870406856468053,0.016137497100798842,-0.11747282144467301,-0.00887330457376799
24,1.480395903395824,-0.04523769120122176,0.016795676112798384,-0.16436805960399736,-0.012164199418892754
25,1.5662882356499532,-0.03256774688844266,0.017782944632795956,-0.21274419557063012,-0.015948728458987135
26,1.6523451284881916,-0.03306138108936958,0.017782944632795956,-0.258323068132024,-0.01923962324892614
27,1.7388956734225645,-0.028618673260679475,0.01942839217146089,-0.30587647301891463,-0.02203688380031736
28,1.8254462382029002,-0.03766863360420142,0.019592936925694603,-0.35277169592195917,-0.024834144333345326
29,1.9118322798528393,-0.026808681169167084,0.022225653002530578,-0.3990087372758686,-0.028947762731043755
30,1.9978892552098,-0.015290549497929656,0.02041566069786578,-0.4475494005960742,-0.03256774688844266
31,2.0816426263463916,-0.020062346942421774,0.02173201873681839,-0.4949382490439719,-0.035858641550644846
32,2.160459672811417,-0.02170779432463746,0.02107383971680659,-0.5395298370803374,-0.03832681253089726
33,2.2354922070372085,-0.0205559811577547,0.024035645315305776,-0.5844505126373121,-0.041617707149451344
34,2.307892042602268,-0.01627781793913169,0.024529279583836154,-0.6311811772674074,-0.04507314647224485
35,2.376507362118114,-0.017265086378029898,0.02617472714997464,-0.6774182068810534,-0.04902221995068401
36,2.444299976805408,-0.018087810075353927,0.024364734827592167,-0.7233261463853816,-0.051984025036288864
37,2.507814436369401,-0.008379670344773882,0.024858369096525758,-0.7702213527420394,-0.054452195925814045
38,2.572316187505629,-0.019075078510035787,0.025845637636208646,-0.813002944173044,-0.057414000975135035
39,2.6366534143895897,-0.026315046961065236,0.026997450935568296,-0.8582527042554177,-0.06070489545129758
40,2.6950670279745275,-0.02170779432463746,0.026010182393057982,-0.9043251874322217,-0.06383124518123735
41,2.7437724776720054,-0.0008106120938315559,0.028478353753884432,-0.9477649577086869,-0.06745122905189647
42,2.786389756991629,0.015479318089864073,0.024693824340147344,-0.9913692732285002,-0.07090666817408696
43,2.8235770439177834,0.01498568383236127,0.024693824340147344,-1.0343154112805293,-0.07403301783338322
44,2.855498880686365,0.00758117004139737,0.02617472714997464,-1.0789069964070228,-0.0763366438843913
45,2.881497082079012,0.0016575591047276877,0.024858369096525758,-1.1210304139415908,-0.07913390407357458
46,2.9065080138113855,-0.02072052589607168,0.02798471948050517,-1.1615083868992053,-0.08226025367659
47,2.925595306360201,-0.0205559811577547,0.028313808996023843,-1.2042899860639882,-0.08505751382971492
48,2.9427080532935967,0.007087535793422459,0.025845637636208646,-1.2455906856155408,-0.08801931867927966
49,2.957023525669357,0.014656594327691709,0.02880744326980819,-1.2875495657672527,-0.09163930235864039
50,2.970187179548747,0.013011146808327705,0.026503816664009992,-1.3268757340012882,-0.09427201774415465
51,2.9810471948119543,0.009391162289047017,0.027161995692889192,-1.3675182616899486,-0.09739836724522226
52,2.990755390899801,0.01794748938636219,0.024858369096525758,-1.4088189706200291,-0.0997019931800661
53,2.9993117676044,0.001163924863839913,0.027161995692889192,-1.444854252869203,-0.10217016381205336
54,3.008361781929887,-0.02203688380031736,0.02880744326980819,-1.483357707712744,-0.10496742384607553
55,3.014943610856444,-0.0041015070024268685,0.02683290617831481,-1.521861165381489,-0.1074355944506467
56,3.020867257125985,0.008568438539126144,0.028971988027871383,-1.5600355366210572,-0.11056194386475877
57,3.026297266403043,0.01877021315519395,0.027820174722847056,-1.5952481059423589,-0.11385283796281777
58,3.031233638636723,0.017124765619197707,0.026503816664009992,-1.6321061253939004,-0.11599191911447183
59,3.035511828032246,0.012846602056756182,0.02749108520773324,-1.6679768795164682,-0.11846008966228554
60,3.040612746311328,-0.0006460673477179102,0.026503816664009992,-1.7026958234254645,-0.12059917079354078
61,3.045055481723114,-0.0009751568398799898,0.027161995692889192,-1.7372502256211506,-0.12339643072019478
62,3.0478527596402785,0.008897528038896547,0.029630167060799878,-1.7718046309744113,-0.12602914593061337
63,3.04884003421134,0.01827657889369473,0.027820174722847056,-1.80619449479435,-0.12866186112686306
64,3.050979129136916,0.018605668401294136,0.02502291385297141,-1.8392680033632554,-0.13096548691200033
65,3.05262458679211,0.017453855125863525,0.026503816664009992,-1.8705315218822998,-0.13261093389478706
66,3.0534473156262774,-0.0029496937873792206,0.027161995692889192,-1.9009723190769372,-0.13491455966148014
67,3.052953678325251,0.001493014357699704,0.028478353753884432,-1.9319067537838672,-0.13705364072096105
68,3.0485109426869537,0.014492049575456578,0.029630167060799878,-1.96119574266666,-0.13952181116276946
69,3.038144560026365,0.027161995692889192,0.02666836142112871,-1.9913074589048787,-0.1423190709820561
70,3.0198799827321983,0.019592936925694603,0.025845637636208646,-2.019609184066482,-0.14396451792727494
71,2.9917426651114027,0.01350478106344015,0.027820174722847056,-2.0462654626285577,-0.14478724139786103
72,2.9565298886698006,-0.016606907419020267,0.029794711819201,-2.0745671932418266,-0.14709086710834263
73,2.9129252929559586,0.010213886040618306,0.029630167060799878,-2.1012234770557567,-0.14906540342323593
74,2.862903431307632,0.00758117004139737,0.026997450935568296,-2.127386128542948,-0.15136902911420352
75,2.8066288546417075,0.023212921535765076,0.025681092879426624,-2.1519033325983483,-0.15284993133858726
76,2.7457470232066132,0.0008348353702415795,0.025845637636208646,-2.1749396338194136,-0.15416628886775258
77,2.6812452135302838,0.005771177801718513,0.025845637636208646,-2.1979759371197582,-0.15630536984539684
78,2.6139461553952263,0.0006702906235404454,0.025187458609484306,-2.2223286029090104,-0.15795081674518496
79,2.545824394349908,0.004783909310701648,0.02666836142112871,-2.2440485501005822,-0.1594317189504768
80,2.4777026564957465,-0.003936962257615029,0.026997450935568296,-2.26428759355029,-0.1602544423960155
81,2.40908730537168,0.004125730318003645,0.026503816664009992,-2.28502027398089,-0.1618998892831457
82,2.3394847051285272,0.005771177801718513,0.024529279583836154,-2.304765685608252,-0.1635453361650238
83,2.266097589388972,0.0013284696107371124,0.02502291385297141,-2.3227011026208437,-0.16469714897922044
84,2.1897486857001347,0.0061002672992498536,0.02370655580328808,-2.3403074307733824,-0.16601350647802166
85,2.111260720405504,0.009391162289047017,0.02502291385297141,-2.35774921514764,-0.16716531928673217
86,2.030798238962266,0.010707520292353966,0.024693824340147344,-2.3738746396411115,-0.16864622146560893
87,1.947373972284215,0.024035645315305776,0.023377466291538952,-2.388190068487243,-0.1693044002104241
88,1.8603297418335751,0.012188423051132852,0.024364734827592167,-2.402834588614199,-0.1706207576975623
89,1.7704882726159479,0.010213886040618306,0.024035645315305776,-2.417479109723687,-0.17111439175438348
90,1.6778495646832912,0.030123801336206124,0.023048376780058305,-2.429655453872755,-0.172430749236962
91,1.581261804719586,0.027161995692889192,0.02370655580328808,-2.4415027083024374,-0.17341801734672446
92,1.4830286183433732,0.033250151761265764,0.020580205452500624,-2.4526917825353283,-0.17374710671623228
93,1.3831500037879072,0.01383387056718012,0.02173201873681839,-2.4622354051425903,-0.1747343748235179
94,1.2832714053339995,0.02798471948050517,0.019099302663193853,-2.471779028182871,-0.17522800887646517
95,1.184544632368401,0.03357924128111738,0.018934757909160514,-2.4798417445389727,-0.17605073229701473
96,1.086311503295679,0.02683290617831481,0.016466586606665466,-2.4875753707250654,-0.1762152769809704
97,0.9889011044036993,0.0342374203216358,0.016466586606665466,-2.494157180472542,-0.17670891103252895
98,0.8916552545239647,0.02255474251334049,0.01630204185369888,-2.4987644474206627,-0.17736708976722154
99,0.795396673876336,0.04032557649809798,0.012846602056756182,-2.5050171670153363,-0.17769617913425995
100,0.6969990127164055,0.03785740506395004,0.011530244046569313,-2.5079789816267124,-0.1780252685010933
101,0.5982722586619786,0.042464658420149966,0.008897528038896547,-2.51110534154079,-0.17769617913425995
102,0.4987227750372073,0.04904644902240449,0.009555707039229186,-2.5142317015027262,-0.17818981318443305
103,0.3990087372758686,0.07010817969711548,0.006922991044229179,-2.5143962467652083,-0.17851890255095898
104,0.30143376752251594,0.08458812020722707,0.003303006578607104,-2.5157126088698467,-0.1780252685010933
105,0.2043524171924021,0.08837265020475392,0.0005057458769046203,-2.514889882553451,-0.1780252685010933
106,0.11089103327558116,0.10861165910491921,-0.0022915148059212825,-2.513902610978161,-0.17786072381770224
107,0.019733257465214704,0.1451406048417745,-0.00805058085845474,-2.511928067841919,-0.17835435786772164
108,-0.0673109185256711,0.18249227849220012,-0.013809646831800873,-2.508801707915256,-0.1780252685010933
109,-0.15336784538918874,0.22494484648779406,-0.021378704848703273,-2.503371714471958,-0.1770380003999779
110,-0.2377793448662303,0.2377793448662303,-0.029605941671016475,-2.497118994927362,-0.1770380003999779
111,-0.3223554113516175,0.2649292469739113,-0.039149536187866374,-2.49251172801602,-0.17670891103252895
112,-0.4069315017930372,0.27397921486147375,-0.04951585413299793,-2.4860944635607365,-0.1765443663487275
113,-0.4944694279539764,0.2754601187225798,-0.05988217183452953,-2.4783608374297836,-0.17588618761300767
114,-0.5844755595045682,0.2280711986101437,-0.0677803184932425,-2.4691463045421562,-0.17489891950788516
115,-0.674810814611387,0.1945040510597001,-0.07584300973158291,-2.4597672268406803,-0.1740761960855337
116,-0.7664624669425562,0.15040603876992437,-0.0825893431072501,-2.449071787866014,-0.17358256203150413
117,-0.8589368845788098,0.12111706353499231,-0.08900658695826356,-2.439034530242084,-0.17325347266189317
118,-0.950259526826766,0.08771447107200858,-0.09114566822220342,-2.428010001920465,-0.17160802581073853
119,-1.0417467576630592,0.07455088865854965,-0.09394292832177635,-2.4136945704659056,-0.17045621301185154
120,-1.132246761034473,0.061387306700456,-0.09493019658821718,-2.4000373206491474,-0.16996257895440825
121,-1.2214304464276253,0.054147336815198975,-0.09690473311485952,-2.3860509813593795,-0.16913985552429828
122,-1.309133268175976,0.05167916529423515,-0.09953744847080805,-2.3697610108331766,-0.16798804271996198
123,-1.3965070462363867,0.047730090893130045,-0.1010183508520643,-2.3542937671928628,-0.16601350647802166
124,-1.4827290526952603,0.04427465082478947,-0.10233470852039421,-2.3368519830849817,-0.165519872416363
125,-1.566482919803188,0.03522468888445291,-0.10217016381205336,-2.319410200312417,-0.16420351491630736
126,-1.6499077436937413,0.03621195744971992,-0.10447378972362349,-2.2993356972447065,-0.16338079147707196
127,-1.7313580639531956,0.026503816664009992,-0.10414470030837027,-2.2802484664197302,-0.1615707999061402
128,-1.8146184424200356,0.027655629965256417,-0.10480287913864854,-2.2601739666950746,-0.16041898708496521
129,-1.898537059654647,0.01251751255381199,-0.10628378150344021,-2.2396058334724582,-0.1584444508140906
130,-1.9801520821632463,0.019263847417293978,-0.10628378150344021,-2.217063161454899,-0.15729263798590443
131,-2.0589698672511516,0.026997450935568296,-0.10710650503744339,-2.1936977663479915,-0.15548264639351755
132,-2.1346613174952087,0.024200190071415384,-0.10941013092509795,-2.1703323734099964,-0.154330833558659
133,-2.206403694178144,1.2111637389039531e-05,-0.10924558621920562,-2.146637892607485,-0.15202720788112928
134,-2.274526084735873,-0.005911499191073019,-0.1087519521011885,-2.1209688741671093,-0.14939449280830147
135,-2.33919303046953,0.009062072788880701,-0.1127010250310644,-2.09529985820495,-0.1485717693452362
136,-2.401227261447102,0.020580205452500624,-0.11154921209654754,-2.068479030018123,-0.14676177772177607
137,-2.464577906010495,0.010378430791130759,-0.11253648032630269,-2.042151839230743,-0.14478724139786103
138,-2.524637643500776,-0.00854421508783651,-0.10990376504243514,-2.012369207600705,-0.14166089220245548
139,-2.586342889913553,-0.011506020451929319,-0.11072648857019825,-1.9839029382370186,-0.13968635585845524
140,-2.645744509528648,-0.003114238532581054,-0.10957467563093366,-1.956588485802923,-0.13787636420292365
141,-2.6990579048601306,0.005277543555914463,-0.11006830974810093,-1.924666779431281,-0.13606637254080794
142,-2.7452957805932634,0.00823934903961955,-0.11072648857019825,-1.8938968902848352,-0.1342563808720909
143,-2.785939056261727,0.016137497100798842,-0.11286556973576965,-1.8632915489121644,-0.13195275510233107
144,-2.820987724932071,0.011694788797610892,-0.1131946591450111,-1.832357120713317,-0.12932003992371782
145,-2.852251806581636,-0.011670565193766719,-0.11023285445371016,-1.7984608887658873,-0.12635823533091833
146,-2.878908558147962,-0.015455094238290112,-0.10973922033671273,-1.7639064808947478,-0.12421915422497586
147,-2.9040843861097363,-0.007886036115198211,-0.11056194386475877,-1.7311620688180747,-0.12208007310965559
148,-2.9248174260689006,-0.00805058085845474,-0.11138466739139068,-1.6971013014540706,-0.11944735787788414
149,-2.938310359356257,0.0051129988074445215,-0.11154921209654754,-1.661724179034148,-0.11714373203835411
150,-2.9527905826652616,0.018112034139995105,-0.11204284621167913,-1.6265116043833818,-0.11484010618783884
151,-2.9667771641882172,0.01630204185369888,-0.11368829325845058,-1.5896535854013185,-0.11303011444041854
152,-2.9768145946122635,0.01251751255381199,-0.1135237485540271,-1.5532892035516244,-0.10941013092509795
153,-2.9863583819517188,0.010213886040618306,-0.11154921209654754,-1.5144566540641593,-0.10611923679646894
154,-2.9968894588101582,-0.013974191572738437,-0.11220739091661007,-1.4764468309991379,-0.10365106618506241
155,-3.006104152073876,-0.009202394059441149,-0.11220739091661007,-1.4372851979615247,-0.1010183508520643
156,-3.012850624528316,0.0021511933462041583,-0.11187830150669172,-1.3974653890022704,-0.09805654608489957
157,-3.0174579718626844,0.012352967802439295,-0.1127010250310644,-1.3586328505637286,-0.09558837543135494
158,-3.0223944156988556,0.0172893103724973,-0.11089103327558116,-1.3181548680549484,-0.09377838361050041
159,-3.0274954079497762,0.008897528038896547,-0.11204284621167913,-1.2786641556637324,-0.09065203408524362
160,-3.032596400492659,0.014821139079993266,-0.11253648032630269,-1.2358825528730837,-0.08670296097070017
161,-3.03868468229754,-0.010189662514911837,-0.11122012268617738,-1.193594586094049,-0.08407024554231297
162,-3.045760253567868,-0.010518751999552794,-0.11204284621167913,-1.1516357104290516,-0.08127298538319817
163,-3.0474057353394954,-0.001139701585863212,-0.10891649680725089,-1.109512291818607,-0.07847572520706893
164,-3.0472411871609584,0.01992202643436252,-0.11072648857019825,-1.0665661516807965,-0.07534937557824077
165,-3.0503676026053883,0.016466586606665466,-0.11451101677972352,-1.02641727087305,-0.07271666008472126
166,-3.050038506237623,0.016466586606665466,-0.11253648032630269,-0.9831420438234806,-0.0692612209763342
167,-3.0534940181601438,-0.00887330457376799,-0.11187830150669172,-0.9377277380119873,-0.06597032656286976
168,-3.0549749518825084,-0.01282237838482711,-0.11187830150669172,-0.8929716111882828,-0.06251488740286613
169,-3.05119034353015,0.005935722550451314,-0.11122012268617738,-0.8485445739047306,-0.059388537663742094
170,-3.0352291709517316,0.016960220865964742,-0.11253648032630269,-0.8062566163048599,-0.05724945625068985
171,-3.014496105691908,0.017618399879296413,-0.11385283796281777,-0.7587032319286048,-0.053464927571653054
172,-2.9824092284473878,0.002480282840849002,-0.11154921209654754,-0.7124662037756628,-0.05033857776896049
173,-2.943246798862045,-0.016442362679107966,-0.11220739091661007,-0.6668873532542298,-0.04638950430233284
