,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3866343005117254,0.004290275066079707,-0.033555015289732454,-0.8171165587257506,-0.09048748937280744
1,-1.4687426551693377,0.004783909310701648,-0.03256774688844266,-0.8577590705085983,-0.09542383072065715
2,-1.55068650895833,0.0013284696107371124,-0.03125138901654395,-0.9007052065979355,-0.10003108259840991
3,-1.632301317172708,-0.003936962257615029,-0.029276852201156056,-0.9444740660011417,-0.10463833443116453
4,-1.7112834350376434,-0.0013042463317812503,-0.02878321799589313,-0.9864329355817423,-0.10973922033671273
5,-1.7901010527835692,0.0021511933462041583,-0.032238657420844516,-1.0272399938304615,-0.11451101677972352
6,-1.8690832641914283,0.0005057458769046203,-0.031580478484895244,-1.0688697760215182,-0.11878917906770871
7,-1.948723710281583,-0.007392401885040631,-0.028947762731043755,-1.1077023012092586,-0.12323188601907199
8,-2.0270478353490473,0.0013284696107371124,-0.029935031140625096,-1.1501548089665021,-0.12816822702864306
9,-2.1030683584157597,-0.00936693880218091,-0.028618673260679475,-1.190961872274072,-0.13244638919675533
10,-2.1744816219398064,-0.01677145215886859,-0.029605941671016475,-1.2302880357503816,-0.1359018278439249
11,-2.2440849147491475,-0.022530518013360715,-0.029770486405852253,-1.2701078349210806,-0.14001544524966403
12,-2.3099036711848213,-0.005746954446974956,-0.02878321799589313,-1.3077885558444522,-0.14478724139786103
13,-2.372760620502368,-0.0014687910776341184,-0.029441396936117747,-1.3462920019789313,-0.14906540342323593
14,-2.4361112480254143,-0.0036078727677964217,-0.028454128525402828,-1.3847954503472846,-0.15416628886775258
15,-2.498145535813437,-0.008379670344773882,-0.02565686801604454,-1.421982543782979,-0.1567990039158888
16,-2.562483523518299,-0.015126004757505154,-0.02598595748868135,-1.4590050949297457,-0.1612417105289246
17,-2.626986099509424,-0.018087810075353927,-0.027302315376700442,-1.4955340145254281,-0.16486169366675352
18,-2.686881386087473,-0.0022915148059212825,-0.02516323380661488,-1.5327211155140146,-0.1693044002104241
19,-2.7375620418304023,0.011694788797610892,-0.02549232327963126,-1.5664527803623705,-0.1747343748235179
20,-2.7833062929412193,0.01498568383236127,-0.026479591697162366,-1.6021589843542348,-0.17884799191727996
21,-2.8244432281814813,0.010213886040618306,-0.026479591697162366,-1.6352324754022138,-0.18263251961528176
22,-2.857517337150281,-0.00870875983083455,-0.026644136433196325,-1.6692932375248926,-0.18477160047614766
23,-2.888452335260855,-0.006240588679074732,-0.02532777854315471,-1.701708554836506,-0.1887206728121712
24,-2.9132990699580796,-0.004430596491855704,-0.02368233117490659,-1.7333011509269458,-0.19217611108236798
25,-2.9328802762083828,0.008403893789339874,-0.023353241700496435,-1.7660455631911633,-0.19579609400838588
26,-2.949828718619198,0.02370655580328808,-0.02532777854315471,-1.798131799151409,-0.2004033449702589
27,-2.9641443957367217,0.015479318089864073,-0.026150502224904906,-1.828408044976056,-0.2043524171924021
28,-2.9773082387602376,0.014327504823287866,-0.026644136433196325,-1.857038845110477,-0.20698513199141683
29,-2.9893202471935725,-0.006734222910591434,-0.027631404848073693,-1.8869860064982082,-0.20928875743026942
30,-3.001167709136343,-0.014303281054421038,-0.026315046961065236,-1.9157813565906099,-0.21208601687888123
31,-3.0110405952833212,-0.011999654677248409,-0.02532777854315471,-1.9442476195461496,-0.21521236565778173
32,-3.018609808733385,-0.005911499191073019,-0.026150502224904906,-1.9700811668159892,-0.21883234843261667
33,-3.024039897038244,0.015150228584795727,-0.026973225905074685,-1.997231075572688,-0.22195869717398653
34,-3.0306218226994646,0.014656594327691709,-0.027137770640919143,-2.022900082520013,-0.22459141189017667
35,-3.0370392006875475,0.001163924863839913,-0.027302315376700442,-2.048075456942582,-0.22705958192554127
36,-3.0449375126935023,-0.027302315376700442,-0.027302315376700442,-2.071605384089223,-0.22903411794615408
37,-3.050861247159329,-0.028618673260679475,-0.023024152225832567,-2.095135313238721,-0.23084410929240717
38,-3.0531649217807613,-0.00870875983083455,-0.025821412752394565,-2.117677974547322,-0.23331227930084608
39,-3.0562913374343057,-0.005582409702812069,-0.02779594958366567,-2.1402206377623667,-0.23791952995506876
40,-3.0594177531983435,-0.0065696781668172916,-0.029441396936117747,-2.1611178528395376,-0.23989406593855145
41,-3.06583513327108,-0.02516323380661488,-0.027302315376700442,-2.181685979569055,-0.24104587859249765
42,-3.0674806154161547,-0.01940416798775274,-0.026315046961065236,-2.201925017896894,-0.24285586990126107
43,-3.0681388082827787,-0.008215125601646625,-0.026808681169167084,-2.2216704227211053,-0.245159495195251
44,-3.06583513327108,0.0023157380934938493,-0.027302315376700442,-2.2414158291259696,-0.24861493311935634
45,-3.0630378136948626,0.015479318089864073,-0.026315046961065236,-2.2575412455447488,-0.2505894690669339
46,-3.0605695906129657,0.001163924863839913,-0.0291123074661314,-2.2733375728809255,-0.2520703710233129
47,-3.048886668960069,-0.011176930968061438,-0.02516323380661488,-2.2894629914521687,-0.2520703710233129
48,-3.026672667244407,-0.02384687591201655,-0.02368233117490659,-2.304765685608252,-0.25371581763719775
49,-2.991623920226835,0.0018221038518210914,-0.026808681169167084,-2.319903835655683,-0.25552580890724086
50,-2.9471959506592267,0.014821139079993266,-0.02598595748868135,-2.3332319903247725,-0.2586521574517319
51,-2.8950342510849696,0.02156747398171499,-0.028947762731043755,-2.3442565139101696,-0.2589812467712602
52,-2.838923433655983,0.0039611855699931975,-0.027631404848073693,-2.356761944298001,-0.2606266933662117
53,-2.776888932652577,0.00494845405904025,-0.02499868907001175,-2.367457378733898,-0.26210759529784217
54,-2.705310712388552,0.01794748938636219,-0.027631404848073693,-2.3778237233683206,-0.26325940790883307
55,-2.6363653040755572,0.00494845405904025,-0.027466860112418626,-2.3863800716853927,-0.2642466758593739
56,-2.5667617543195402,0.00823934903961955,-0.028618673260679475,-2.3941136944882615,-0.2644112205176417
