,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.567033783761222,-0.0022915148059212825,-0.03783317833596882,-1.4035535414371574,-0.15729263798590443
1,-0.462547699685932,0.008897528038896547,-0.03997225984328068,-1.3658728151758106,-0.15284993133858726
2,-0.3597071058231833,0.008568438539126144,-0.03931408091907357,-1.3280275464929714,-0.14840722465246248
3,-0.25917017663583125,0.003796640822048322,-0.03931408091907357,-1.28985319062604,-0.14412906262149994
4,-0.159785093150349,0.00494845405904025,-0.03816226779931671,-1.2505270243418505,-0.1393572664670294
5,-0.06253912010377909,0.0006702906235404454,-0.03898499145659699,-1.2108717707228251,-0.13540819375294827
6,0.03273229162214765,0.013340236311669675,-0.04063043876649375,-1.1720392419048833,-0.1311300316105261
7,0.12339643072019478,0.012188423051132852,-0.043427699179078794,-1.1304094563249556,-0.12570005653008698
8,0.2112632935131023,0.006264812048114146,-0.04079498349714178,-1.090918752047083,-0.12092826019751195
9,0.29797832989328926,0.016795676112798384,-0.04112407295825171,-1.0474789787100645,-0.1169791873351106
10,0.3835415422591707,0.0273265404502775,-0.04211134134009298,-1.007001009187762,-0.11335920384954727
11,0.4700920128228192,0.009555707039229186,-0.041288617688713614,-0.9661939513433424,-0.1080937732763717
12,0.5591106445675008,0.005935722550451314,-0.04211134134009298,-0.9225896362339697,-0.10315743206124052
13,0.6497747159978945,0.010707520292353966,-0.04309860971970374,-0.8806307674721625,-0.09822109079467499
14,0.7417551398242871,0.013340236311669675,-0.04293406498992339,-0.8371909977386772,-0.09460110716630156
15,0.834064650679213,0.010872065043064746,-0.04309860971970374,-0.795396673876336,-0.08917113167122355
16,0.9250578049975764,0.0065939015460400735,-0.04523769120122176,-0.7512987256774477,-0.0837411561127099
17,1.0157218724615875,-0.005417864958584345,-0.04293406498992339,-0.708352589140572,-0.07864026992378394
18,1.1057277660020954,-0.0065696781668172916,-0.04392133336767749,-0.6642546398395075,-0.07403301783338322
19,1.1945818537784358,0.011036609793841655,-0.0468831384875987,-0.6213085017557929,-0.0692612209763342
20,1.2816259590199797,0.01251751255381199,-0.04754131740042443,-0.5754005598100447,-0.0639957899032625
21,1.367353717038344,0.00494845405904025,-0.046060414845180836,-0.5308089731390419,-0.05873035876851039
22,1.4501196824307274,-0.0004815226015390389,-0.044908601743206225,-0.48687556318573855,-0.05412310647467114
23,1.5314047579093948,0.019099302663193853,-0.04721222794413468,-0.44211942822494943,-0.04935130940562135
24,1.6118671232575184,0.009884796539791636,-0.04737677267231033,-0.3953887554906476,-0.04441496755571987
25,1.6905195110007378,0.008568438539126144,-0.048693130495501,-0.3521135173766658,-0.03849135726241555
26,1.7696655486443207,0.005442088304450102,-0.04589587011651236,-0.30554738372391765,-0.033884104756327846
27,1.8483179689507596,0.018441123647461068,-0.04721222794413468,-0.26013305938819664,-0.029276852201156056
28,1.9268058627452744,0.002644827588269616,-0.04622495957378764,-0.21619963368959572,-0.024011420649063087
29,2.005293776229088,0.017782944632795956,-0.04935130940562135,-0.16881076615189072,-0.019075078510035787
30,2.0821362612209526,-0.00015243310898559181,-0.04721222794413468,-0.12405460952413068,-0.013480557349733177
31,2.1558524126615426,-0.0009751568398799898,-0.04721222794413468,-0.07617209916684776,-0.008379670344773882
32,2.2247967786293104,-0.00031697785529494205,-0.048034951584397606,-0.031580478484895244,-0.003936962257615029
33,2.2901211718254153,0.008897528038896547,-0.04902221995068401,0.01383387056718012,0.001163924863839913
34,2.3538001317750825,-0.0009751568398799898,-0.051819480309831564,0.06007094852943617,0.007252080542681581
35,2.4173145645371905,-0.013151467867408631,-0.05066766722291624,0.10548530806425883,0.013175691559965536
36,2.480499925479772,-0.005417864958584345,-0.04836404104007225,0.15057058358144942,0.017453855125863525
37,2.541875307473112,-0.006076043935106273,-0.051161301403390244,0.19664313389060473,0.022390197757902013
38,2.6045670709421693,0.013998415319149644,-0.05264220394150643,0.24189296624924006,0.027161995692889192
39,2.6672588547244405,0.01383387056718012,-0.05494583010207103,0.28763643962632024,0.03259197272237718
40,2.723039750866297,-0.010025117772494652,-0.05231311448901997,0.3318990156560314,0.03851558411155264
41,2.7722388445752943,-0.017594175857151187,-0.04836404104007225,0.37764250267091526,0.04394556129605482
42,2.8122234023745682,-0.018252354814627114,-0.049844943587567,0.4242087218178377,0.04888190425600332
43,2.845461601471422,-0.0008106120938315559,-0.052971293393748384,0.46797768411849344,0.053489157741413815
44,2.875079804146691,0.0064293567970442195,-0.051161301403390244,0.5128984687342004,0.057767321740929
45,2.900584371745135,0.001986648598979901,-0.052148569762685004,0.5568319909755334,0.06253912010377909
46,2.922304393693729,0.017782944632795956,-0.05412310647467114,0.6010946111405385,0.06796909762299704
47,2.942049870686014,0.013340236311669675,-0.05165493558331305,0.6443699688453323,0.07356361999597966
48,2.958339891008887,-0.01693599689865298,-0.049844943587567,0.6906071469796842,0.07882905289265436
49,2.9719971820414695,-0.0205559811577547,-0.049844943587567,0.7342116118813234,0.08360085151848538
50,2.9849962914542734,-0.005746954446974956,-0.05264220394150643,0.7779806306293079,0.08853719498812083
51,2.9947044877830327,0.004454819814221397,-0.05033857776896049,0.8202687512317586,0.0924862698106322
52,3.0045772304216034,0.011036609793841655,-0.05099675667662684,0.862885970948039,0.09659988946186293
53,3.012475424976729,0.015314773337296667,-0.05264220394150643,0.9058322902078946,0.10186532268193976
54,3.0202090741961034,0.01202387829989264,-0.051161301403390244,0.9486140734380409,0.10713075597707877
55,3.028600906759345,-0.010847841483935958,-0.051325846130092403,0.9907376846344765,0.11190255496599041
56,3.0358409195290754,-0.010518751999552794,-0.051325846130092403,1.0322031235795552,0.11585163003840647
57,3.040283654804401,0.010378430791130759,-0.049844943587567,1.074326753629074,0.12062342914143931
58,3.045055481723114,0.022883832024418627,-0.05362947229749915,1.1128303928108243,0.12407886991046349
59,3.0490045799737957,0.02090929496197101,-0.05313583811977769,1.1524858590152613,0.1285215795192887
60,3.053611861393637,0.015479318089864073,-0.051984025036288864,1.1942804265732414,0.13329337879000197
61,3.057890051406554,-0.0047596859810248165,-0.04902221995068401,1.2349231851993876,0.1385588125420035
62,3.060358238006467,0.01350478106344015,-0.05000948831475949,1.2739204973326075,0.14250788790718374
63,3.0623327873148822,0.020744750207202366,-0.05313583811977769,1.3112723619791078,0.14579878407848862
64,3.0631555162008675,0.01877021315519395,-0.05264220394150643,1.3494469638994149,0.15007694914710556
65,3.063978245091254,0.010542975541709312,-0.05494583010207103,1.388937941124512,0.15517783833551788
66,3.0631555162008675,-0.014632370535847053,-0.05017403304189064,1.4256316498117168,0.15994963796629175
67,3.0598646006833206,-0.003936962257615029,-0.04836404104007225,1.4638062798845854,0.16455689284435565
68,3.0478527596402785,0.0065939015460400735,-0.05099675667662684,1.5000063691034182,0.1673541547645182
69,3.0248163547633453,0.018934757909160514,-0.051819480309831564,1.5345610080027319,0.17113868563378415
70,2.991907210813933,-0.005417864958584345,-0.05231311448901997,1.569280201071216,0.17492321654471463
71,2.9510998817741974,-0.010518751999552794,-0.05165493558331305,1.6049866785462297,0.18068228540251516
72,2.9025589190770127,-0.02549232327963126,-0.05017403304189064,1.63756679029141,0.18380863710893294
73,2.845955238140274,0.0029739170833073397,-0.05099675667662684,1.6711341861182123,0.18709953367311205
74,2.78326339252268,0.0036320960741690195,-0.05066766722291624,1.7035497673170115,0.19088406476149358
75,2.717445205944869,-0.012328744160472804,-0.05066766722291624,1.7364589947287836,0.19466859589236263
76,2.6493234079040864,-0.01677145215886859,-0.052148569762685004,1.7685454992374743,0.1986176719004778
77,2.580049817232688,-0.005746954446974956,-0.048693130495501,1.7994801878730118,0.20190856860950696
78,2.511763522581428,-0.004595141236472727,-0.048034951584397606,1.829098513635953,0.20454128600010663
79,2.44462906721994,-0.00854421508783651,-0.05017403304189064,1.8585522998723334,0.20865490696465233
80,2.378646449153667,-0.009202394059441149,-0.04770586212847701,1.8880060928921456,0.21161671409073796
81,2.31332203116562,-0.0036078727677964217,-0.046554049030816405,1.9174598927697453,0.21408488671608877
82,2.247174906295023,0.007087535793422459,-0.048693130495501,1.9451036889038504,0.2178694181108723
83,2.179382349292974,0.002480282840849002,-0.048034951584397606,1.9714311195268013,0.22132485985723754
84,2.107805275931324,-0.013645102090799138,-0.04754131740042443,1.9971003698212142,0.2236284877084055
85,2.031785508532864,-0.007721491371877026,-0.046060414845180836,2.0230987185908202,0.22626120527249466
86,1.9505003250541046,-0.005911499191073019,-0.04721222794413468,2.048603433276575,0.22938755740748695
87,1.8637851834278287,-0.01874598903206373,-0.04589587011651236,2.0716399544466384,0.23251390957256873
88,1.7736146237250667,-0.026315046961065236,-0.04523769120122176,2.0953346666085664,0.2346529926502705
89,1.6799886465010931,-0.00706331239794547,-0.04737677267231033,2.118864836885411,0.2376148000120034
90,1.5835654307736473,-0.010354207257264547,-0.04474405701410586,2.1392686247445183,0.23991842797882967
91,1.4861549673607393,-0.01183510993553974,-0.04457951228494375,2.1609887899652374,0.2423866008187393
92,1.3882508881362592,-0.004924230725512027,-0.04359224390867353,2.181392585274151,0.24452568396201563
93,1.2890304674613713,-0.006076043935106273,-0.043263154449422206,2.202454571353502,0.2460065876849596
94,1.1896455153668286,-0.0022915148059212825,-0.04375678863820644,2.221048359190007,0.24863930543157575
95,1.0892733060625928,-0.014632370535847053,-0.04095952822772776,2.2388194159185884,0.2504492988949739
96,0.9885720152272752,-0.006734222910591434,-0.04244043080021094,2.254451366296656,0.25225929236865824
97,0.8880352736987119,-0.010847841483935958,-0.04046589403578363,2.271235147038072,0.2539047409900391
98,0.7870049001739801,-0.008379670344773882,-0.0417822518797272,2.2878543834131095,0.25637291393810485
99,0.6859745254167902,-0.020226891680929768,-0.04079498349714178,2.302169965268406,0.2576892728516009
100,0.5836277896554509,-0.006405133422978396,-0.04145316241911348,2.3168146428913894,0.2596638112321168
101,0.480458323374908,-0.00887330457376799,-0.041946796609941064,2.328991117914804,0.26048653556097423
102,0.37679521242145614,-0.013809646831800873,-0.04112407295825171,2.3419903292407076,0.2622965290920133
103,0.2742838999328434,-0.020062346942421774,-0.03898499145659699,2.3528504310371217,0.26361288803020877
104,0.17456983013909916,-0.00805058085845474,-0.03849135726241555,2.3640396279693956,0.2650937918422616
105,0.07814663577346155,-0.0004815226015390389,-0.03832681253089726,2.37374790272052,0.2657519713165248
106,-0.015972952347965357,0.0018221038518210914,-0.04013680457417711,2.382304348991942,0.26739742000821964
107,-0.10663712160245933,-0.007886036115198211,-0.03602318628309835,2.3915189842031426,0.26756196487786377
108,-0.19565586489003123,0.0013284696107371124,-0.03898499145659699,2.3992526965122503,0.2685492340975428
109,-0.28237100350105027,0.00807480428996514,-0.0373395441404797,2.4053409385124267,0.2682201443573042
110,-0.3689216214948746,-0.0041015070024268685,-0.03618773101548943,2.41060644538844,0.26953650332033346
111,-0.455472265591463,-0.01578418371881883,-0.035200462620206194,2.4155428583220364,0.270194682803924
112,-0.542352027741298,-0.0065696781668172916,-0.03947862565021858,2.4185047061925893,0.2708528622888996
113,-0.6308772709161534,-0.010847841483935958,-0.035858641550644846,2.4227829310408526,0.2705237725462386
114,-0.7226934505108191,-0.011341475710027582,-0.03766863360420142,2.4239347608372706,0.27101740716036
115,-0.8148387586166453,-0.017265086378029898,-0.035858641550644846,2.425086590646245,0.2723337661351631
116,-0.906325926115127,-0.014632370535847053,-0.03602318628309835,2.425909326231774,0.2715110417752611
117,-0.9968258635870378,-0.005417864958584345,-0.03404864948953164,2.424428402182436,0.27134649690354073
118,-1.0856803899628045,-0.013645102090799138,-0.03306138108936958,2.423770213722728,0.2706883174175258
119,-1.172395868275907,-0.0036078727677964217,-0.032896836355789966,2.420314724376505,0.27118195203190704
120,-1.2591113903728162,-0.014467825795166117,-0.03174502321897672,2.420314724376505,0.27134649690354073
121,-1.3435233181725343,0.001493014357699704,-0.03207411268695133,2.414391028616968,0.2705237725462386
122,-1.4253025582149488,0.005442088304450102,-0.03273229162214765,2.4111000866714583,0.2697010481911013
123,-1.5067527503443998,0.011036609793841655,-0.033390470556340826,2.404518203086629,0.26871377896779175
124,-1.58688661971997,-0.01249328890198853,-0.031580478484895244,2.3992526965122503,0.2685492340975428
125,-1.6658687117238429,-0.013316012608603031,-0.03075775481354584,2.39053170182107,0.26739742000821964
126,-1.7420535641898507,-0.013974191572738437,-0.03273229162214765,2.3821398019418156,0.2665746956612937
127,-1.819883922675131,-0.012164199418892754,-0.031909567952995405,2.3747351849477547,0.26542288157922084
128,-1.898701606017285,-0.01627781793913169,-0.030922299547941387,2.364533269037284,0.26525833671069815
129,-1.978012978062883,-0.017265086378029898,-0.029770486405852253,2.3530149780424248,0.26328379829514387
130,-2.0538689234367364,-0.012657833643439961,-0.028947762731043755,2.3416612352638824,0.2626256188260463
131,-2.127092170268568,0.004454819814221397,-0.030264120609982056,2.3294847588228293,0.26015744582917394
132,-2.1963663406016094,-0.0029496937873792206,-0.029276852201156056,2.3158273611922806,0.25917017663583125
133,-2.2643241781905483,-0.017594175857151187,-0.029441396936117747,2.3026636060552876,0.2576892728516009
