,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.14892513546966785,-0.12586460123037785,-0.06613487128411287,2.4468068122578788,0.2310330059116683
1,-0.054970060658995255,-0.15976080832885037,-0.06070489545129758,2.4512495854132075,0.2313620956135059
2,0.035858641550644846,-0.21323782958893228,-0.05379401702328418,2.455692358756916,0.23169118531567756
3,0.12257370721402487,-0.25684216619111305,-0.04457951228494375,2.4583251134199626,0.23202027501818334
4,0.2073142213404111,-0.2683602923027654,-0.03404864948953164,2.4598060379470565,0.2326784544241977
5,0.29123199923060983,-0.22722412659418595,-0.02565686801604454,2.4614515096684406,0.23218481986956158
6,0.3746561322165607,-0.1569635486059469,-0.02072052589607168,2.4621096983642516,0.23251390957256873
7,0.45857388985557324,-0.10414470030837027,-0.015126004757505154,2.460957868149304,0.23218481986956158
8,0.5454534427397203,-0.08917113167122355,-0.011506020451929319,2.459970585118029,0.23251390957256873
9,0.635623881229207,-0.06959031041636289,-0.009531483544856112,2.457996019083457,0.23251390957256873
10,0.7284270285075635,-0.046554049030816405,-0.007392401885040631,2.4540468871261543,0.23202027501818334
11,0.8230401636807158,-0.03536500735290958,-0.005911499191073019,2.44943956669757,0.23086846106087472
12,0.9166660312080358,-0.030264120609982056,-0.0034433280227896407,2.4446676993242757,0.23070391621016462
13,1.0091400888549693,-0.01677145215886859,-0.004924230725512027,2.439566737889205,0.23053937135953795
14,1.0998041603993884,-0.012164199418892754,-0.0036078727677964217,2.4326557582750556,0.23004573680815854
15,1.1891518815270823,-0.01940416798775274,-0.001139701585863212,2.424428402182436,0.2287293780081489
16,1.2775123432505215,-0.00936693880218091,-0.0013042463317812503,2.4152137641193105,0.2280711986101437
17,1.364721002618434,-0.0008106120938315559,-0.002785149042112328,2.4074800506493164,0.22659029496950062
18,1.4496260484072105,-0.003936962257615029,-0.0016333358234218304,2.397607225761183,0.22593211557582116
19,1.533214749616662,-0.017100541638373407,0.0003412011303341317,2.386253478270895,0.22527393618347097
20,1.6144998389292284,-0.009037849316636856,-0.00031697785529494205,2.3744060908710005,0.22379303255553878
21,1.6957849433546708,0.001986648598979901,-0.0006460673477179102,2.3612423286274447,0.22247667378079278
22,1.7777282436464568,0.00758117004139737,-0.001139701585863212,2.3482431149903586,0.22050213562860838
