,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.1886582476875913,0.011365699295593924,0.0023157380934938493,-1.1679256266552824,-0.10924558621920562
1,1.0910832966456456,0.02617472714997464,0.001493014357699704,-1.207909967620433,-0.11253648032630269
2,0.9928501745247638,0.020086571188796747,0.000999380117008064,-1.2488815780964393,-0.11632100852157586
3,0.8939588786867344,0.02354201104737995,1.2111637389039531e-05,-1.2891950120942324,-0.12027008138934651
4,0.7958903076233054,0.04049012126092166,-0.0016333358234218304,-1.3276984572094368,-0.12405460952413068
5,0.6968344681301957,0.028971988027871383,-0.0019624253148017995,-1.366530993780957,-0.12800368232912607
6,0.5979431694724331,0.05069189669022104,-0.003772417512738213,-1.4051989880518008,-0.1306363975147839
7,0.49855823042909275,0.04805918042503417,-0.005417864958584345,-1.4437024401592633,-0.13491455966148014
8,0.39950237115439946,0.07060181402361022,-0.00887330457376799,-1.4808895374474864,-0.13820545359532765
9,0.30061104427912755,0.08491720977071637,-0.00870875983083455,-1.5179120926652216,-0.1423190709820561
10,0.20303605978817718,0.10795347993625234,-0.014467825795166117,-1.5539473823834264,-0.14511633078571828
11,0.10825831798266099,0.13230610997015332,-0.01841689955383649,-1.5904763090059348,-0.1485717693452362
12,0.01496146001701655,0.192035878579427,-0.026479591697162366,-1.6251952465091357,-0.15136902911420352
13,-0.0742217991040752,0.247487491414761,-0.03404864948953164,-1.6594205525645958,-0.15482446763105967
14,-0.16027872759841094,0.2659165161853061,-0.04457951228494375,-1.6946331300212836,-0.15762172736565044
15,-0.24518386339358916,0.25061384375579265,-0.05379401702328418,-1.7283648076169134,-0.16074807646270678
16,-0.3289372073908316,0.21721123873473808,-0.06366670045915197,-1.7601219507085075,-0.1635453361650238
17,-0.41400693462496924,0.14612787369730623,-0.06810940793434876,-1.7927018205565608,-0.16732986397348232
18,-0.5000639580517765,0.08804356063823682,-0.07288120480351228,-1.8246235141037654,-0.1706207576975623
19,-0.5885891860408567,0.06862727672145308,-0.0763366438843913,-1.855064307092184,-0.17292438329207566
20,-0.6794180781055371,0.05974185898738157,-0.07798209105656921,-1.8859987373978648,-0.1757216429289492
21,-0.7722215487086835,0.039009218397971814,-0.07979208293913558,-1.915123177130893,-0.17818981318443305
22,-0.8648605141614272,0.025187458609484306,-0.08045026180375274,-1.9447412541868896,-0.18098707279338055
23,-0.9558540684533389,0.03950285268500614,-0.08341206668287211,-1.9728784300282969,-0.18378433238758407
24,-1.0460249386198741,0.026339271906958645,-0.08291843253767513,-2.000521973772999,-0.1854297792008422
25,-1.1363603986454174,0.02535200336606446,-0.08226025367659,-2.0261909810111858,-0.18839158345194734
26,-1.2255440861816578,0.0036320960741690195,-0.08291843253767513,-2.0539990747789534,-0.1908597536487161
27,-1.3122596360516998,0.01185933354871866,-0.08308297725279952,-2.079503541900224,-0.19299883447677058
28,-1.395519771635567,0.02617472714997464,-0.08522205854407681,-2.1033625616726774,-0.19645427271961108
29,-1.4787799520844,0.02354201104737995,-0.08505751382971492,-2.1283733984607194,-0.19859335352559448
30,-1.5625338169293854,0.0051129988074445215,-0.08407024554231297,-2.149928792589285,-0.20007425561712944
31,-1.6451359082482266,0.0039611855699931975,-0.08522205854407681,-2.1739523637246894,-0.20237788108488236
32,-1.7252698565069928,0.018605668401294136,-0.08489296911529444,-2.1953432166362075,-0.20402332784164118
33,-1.8065556761925456,0.021896563491988777,-0.08703205039819546,-2.2150886209385128,-0.20649149796755806
34,-1.888170639241059,0.01185933354871866,-0.08752568453900027,-2.2356567520932873,-0.2084660340603502
35,-1.9702792943193002,-0.007886036115198211,-0.08604478211500814,-2.254743979354108,-0.2097823914516354
36,-2.049919805794837,-0.0022915148059212825,-0.08489296911529444,-2.2726793925543842,-0.21159238285955967
37,-2.1264339835765127,0.002644827588269616,-0.08555114797262496,-2.2919311678613448,-0.21356691893422475
38,-2.1985054486664133,0.015643862842497996,-0.08867749753216876,-2.3077274974962716,-0.21570599967390597
39,-2.2666278344252473,-0.00805058085845474,-0.08637387154297109,-2.3235238282053046,-0.21652872303314769
40,-2.33145932247733,-0.008215125601646625,-0.08851295281903397,-2.338661979486648,-0.21735144639118392
41,-2.395139019682236,-0.010683296741776593,-0.08670296097070017,-2.3541292220534826,-0.21817416974801634
42,-2.456679641747793,-0.00969602828746681,-0.0858802374009389,-2.3664701078414843,-0.22031325047015854
43,-2.518878489075029,-0.014632370535847053,-0.08670296097070017,-2.37914008462634,-0.22097142915226403
44,-2.578938258359781,0.0003412011303341317,-0.08867749753216876,-2.392139152470189,-0.2227814205241077
45,-2.639162610872149,0.0061002672992498536,-0.08851295281903397,-2.402834588614199,-0.2239332332122732
46,-2.694944215915612,-0.005088775469934331,-0.08917113167122355,-2.412707299366052,-0.22442686722077226
47,-2.7441439471211084,-0.019733257465214704,-0.08719659511185547,-2.4199472875361723,-0.22492050122884294
48,-2.7854454131335804,-0.01627781793913169,-0.08851295281903397,-2.4298199990686773,-0.22574322457467644
49,-2.8226332026540635,-0.010518751999552794,-0.08505751382971492,-2.436895442612874,-0.22640140325048835
50,-2.852087258756153,-0.013809646831800873,-0.08653841625686488,-2.4429836151523725,-0.22705958192554127
51,-2.8769339836956473,-0.002785149042112328,-0.08834840810584084,-2.4502236043449948,-0.2277177605998359
52,-2.8993124966223074,-0.00805058085845474,-0.08785477396591156,-2.4558181416177574,-0.22919866261423116
53,-2.917577316344657,-0.004595141236472727,-0.08834840810584084,-2.4596026816215817,-0.22952775195024366
54,-2.934690303888459,0.0018221038518210914,-0.08982931052248107,-2.462564495585032,-0.22969229661817914
55,-2.949170526622063,-0.00887330457376799,-0.0901583999477606,-2.464868128696551,-0.22969229661817914
56,-2.964473491788974,-0.021378704848703273,-0.08818386339258942,-2.4663490357101554,-0.2287050286098582
57,-2.9764854985151135,-0.023188696963196226,-0.08752568453900027,-2.4653617643665915,-0.22854048394163934
58,-2.9855356416240455,-0.01298692312614999,-0.08719659511185547,-2.465197219143116,-0.22886957327802976
59,-2.9952439779697353,-0.009037849316636856,-0.08818386339258942,-2.465197219143116,-0.22919866261423116
60,-3.000344968673166,-0.00887330457376799,-0.08736113982545705,-2.46305813124966,-0.22985684128606743
61,-3.007091440694001,0.010213886040618306,-0.08752568453900027,-2.46091904337797,-0.23002138595390859
62,-3.013344268874215,0.003303006578607104,-0.08834840810584084,-2.457628139002419,-0.22903411794615408
63,-3.0197616456189382,-0.01479691527646386,-0.09048748937280744,-2.453349963390945,-0.2283759392733733
64,-3.0276599560917616,-0.028947762731043755,-0.08736113982545705,-2.447426335764036,-0.22722412659418595
65,-3.031773659740172,-0.022201428538062007,-0.08472842440081539,-2.440679982279145,-0.22623685858160658
66,-3.0365455562104895,-0.0065696781668172916,-0.08785477396591156,-2.4339336290077798,-0.22623685858160658
67,-3.03868468229754,0.005771177801718513,-0.08801931867927966,-2.4265290951741805,-0.22640140325048835
