,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.7701909612160662,-0.011012386226030887,-0.03306138108936958,-2.0089137643512234,-0.22656594791932272
1,-1.849173160505829,-0.00854421508783651,-0.032896836355789966,-2.032937323036209,-0.22919866261423116
2,-1.9296363260250857,-0.008215125601646625,-0.031580478484895244,-2.0589354230714947,-0.23265410063296255
3,-2.007631345865469,-0.00706331239794547,-0.03256774688844266,-2.0821362612209526,-0.23528681529999818
4,-2.082664576874657,0.006922991044229179,-0.03075775481354584,-2.106488916143335,-0.23791952995506876
5,-2.155394201562626,-0.006734222910591434,-0.029605941671016475,-2.127879763501373,-0.23956497660843534
6,-2.2233520145334147,-0.00031697785529494205,-0.030099575875335044,-2.1491060675899347,-0.2423622359085164
7,-2.2899934932272,-0.003114238532581054,-0.027137770640919143,-2.1700032833839273,-0.24548858452222766
8,-2.35268588403207,0.007910259540376656,-0.02779594958366567,-2.1900777757517607,-0.2487794777819054
9,-2.4183401590864957,0.005277543555914463,-0.030099575875335044,-2.20883590940697,-0.2504249244048865
10,-2.4825135499960287,0.000999380117008064,-0.028947762731043755,-2.22660677417326,-0.2522349156849056
11,-2.5484970010041943,-0.010683296741776593,-0.02532777854315471,-2.24520036553595,-0.2540449069594308
12,-2.611024999034324,-0.003936962257615029,-0.02565686801604454,-2.261490327281064,-0.2556903535678828
13,-2.6710848234525466,0.009884796539791636,-0.02779594958366567,-2.2781093803028694,-0.2584876127919004
14,-2.723410946976585,0.01416296007118556,-0.028618673260679475,-2.2934120737193,-0.26013305938819664
15,-2.771787954269853,0.00823934903961955,-0.027302315376700442,-2.3090438583475077,-0.26227213995668897
16,-2.81029212043942,-0.0036078727677964217,-0.027960494319194562,-2.321549286807543,-0.2627657739329616
17,-2.845998989417039,-0.0065696781668172916,-0.02878321799589313,-2.3335610805733276,-0.2634239525673678
18,-2.876275792220886,-0.021214160110640784,-0.024834144333345326,-2.345901965237456,-0.2653984884663156
19,-2.901451619465418,-0.01693599689865298,-0.025821412752394565,-2.3569264894393065,-0.26589212244005345
20,-2.9216910149814446,-0.005253320214291771,-0.027466860112418626,-2.367786469032339,-0.2681957476455607
21,-2.9389685512749217,0.0061002672992498536,-0.028454128525402828,-2.377659178211618,-0.2695121049019634
22,-2.9546006107409264,1.2111637389039531e-05,-0.026973225905074685,-2.386544616848583,-0.2706639174990034
23,-2.9661189720681684,-0.006898767654300822,-0.02828958379006312,-2.3947718751648988,-0.27148664078128454
24,-2.9779664309617337,-0.00706331239794547,-0.029605941671016475,-2.4013536820400043,-0.27148664078128454
25,-2.9914593721510743,-0.020062346942421774,-0.02828958379006312,-2.406948218039709,-0.2718157300938897
26,-3.0016613534178704,-0.01693599689865298,-0.02384687591201655,-2.41254275418318,-0.2723093640624686
27,-3.0080787293250046,-0.010189662514911837,-0.026315046961065236,-2.416491838606583,-0.27214481940631946
28,-3.0141670094567674,-0.007392401885040631,-0.02779594958366567,-2.4207700134799346,-0.2739548106215515
29,-3.020913482519348,-0.0029496937873792206,-0.027960494319194562,-2.424883643245824,-0.2752711678656715
30,-3.027330859808095,-0.005253320214291771,-0.029605941671016475,-2.4263645499807778,-0.27477753389945375
31,-3.0321027560402545,-0.010518751999552794,-0.029605941671016475,-2.426200004787502,-0.27379026596584005
32,-3.0381910378113437,-0.01693599689865298,-0.028454128525402828,-2.4265290951741805,-0.2732966319984434
33,-3.0437856754822072,-0.015948728458987135,-0.02549232327963126,-2.425212733630489,-0.2732966319984434
34,-3.0472411871609584,-0.00854421508783651,-0.026808681169167084,-2.424390007669771,-0.27379026596584005
35,-3.047899379876938,-0.015126004757505154,-0.027466860112418626,-2.4207700134799346,-0.2741193552772193
36,-3.0506966989743765,0.0039611855699931975,-0.029770486405852253,-2.417479109723687,-0.272802998030653
37,-3.054316759113954,-0.01496146001701655,-0.0291123074661314,-2.415010931939371,-0.2726384533746353
38,-3.0574431748081965,-0.016442362679107966,-0.027137770640919143,-2.4082645794722786,-0.2718157300938897
39,-3.059088656796923,-0.020391436419374062,-0.02499868907001175,-2.402834588614199,-0.27115755146850384
40,-3.0521776326499523,-0.00854421508783651,-0.028125039054660364,-2.397075507548683,-0.27033482818578336
41,-3.0460893499197508,0.011694788797610892,-0.029605941671016475,-2.390164610469857,-0.27033482818578336
42,-3.0301281782580087,0.007910259540376656,-0.03141593375075101,-2.3817728071658433,-0.26803120298831185
43,-3.0074205369031266,-0.015948728458987135,-0.026973225905074685,-2.3712419171952788,-0.26720847970140493
44,-2.972207249361248,0.002644827588269616,-0.026644136433196325,-2.361369208300114,-0.26589212244005345
45,-2.926627453589373,0.0061002672992498536,-0.02828958379006312,-2.3498510484717476,-0.2660566670978774
46,-2.8743012178246206,0.014821139079993266,-0.028125039054660364,-2.339155614871418,-0.2642466758593739
47,-2.8176967695743356,0.0001766563838289381,-0.027137770640919143,-2.3245110989105444,-0.2624366846154911
48,-2.7551686394924446,0.0021511933462041583,-0.029605941671016475,-2.312334760508276,-0.26013305938819664
49,-2.6898432418653515,0.006758446295101722,-0.028618673260679475,-2.2983484266467253,-0.2594748807502163
50,-2.622049676409009,0.011036609793841655,-0.02878321799589313,-2.2817293722042633,-0.258323068132024
51,-2.5517879473048604,0.02107383971680659,-0.029605941671016475,-2.266097589388972,-0.25601944288903117
52,-2.48531085254797,0.00741662529200654,-0.029605941671016475,-2.2499721723979342,-0.25453854094244105
53,-2.419327441726894,0.005277543555914463,-0.028618673260679475,-2.2325303960467426,-0.2527285496694111
