,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.4489459252350936,0.0005057458769046203,-0.029605941671016475,-0.14133180281233054,-0.015948728458987135
1,-2.3836207254020603,0.015808407595198415,-0.030264120609982056,-0.09443656245525701,-0.009531483544856112
2,-2.317801924599419,0.01877021315519395,-0.03108684428227408,-0.04902221995068401,-0.005911499191073019
3,-2.2524768040229013,0.017453855125863525,-0.03273229162214765,-0.0026206042967804044,-0.00015243310898559181
4,-2.18468352034224,0.012846602056756182,-0.031909567952995405,0.04279374794764813,0.005771177801718513
5,-2.112776610555725,0.013669325815276953,-0.030593210079087454,0.08804356063823682,0.010049341290171945
6,-2.0380724536522035,0.016137497100798842,-0.033884104756327846,0.13329337879000197,0.015150228584795727
7,-1.9581028570714403,0.011530244046569313,-0.033719560023061465,0.17936592679787916,0.020744750207202366
8,-1.8746778393398245,0.0021511933462041583,-0.03256774688844266,0.22527393618347097,0.025845637636208646
9,-1.785987397254203,0.015314773337296667,-0.03470682842172096,0.2705237725462386,0.031111069888845537
10,-1.691208809100496,0.009884796539791636,-0.03437773895575143,0.3151154358760179,0.03588286792769187
11,-1.5967593787931857,0.002809372335755733,-0.03536500735290958,0.36118801010770263,0.041477389839302006
12,-1.497044543290214,0.01202387829989264,-0.03618773101548943,0.40512150737661007,0.04740100136150206
13,-1.3963425004691452,0.0077457147908540705,-0.03602318628309835,0.45053591633406426,0.05167916529423515
14,-1.2951468863172224,0.02025111594329783,-0.03684590994442957,0.4957857879661287,0.056944597891209425
15,-1.194938608821188,0.005771177801718513,-0.03684590994442957,0.5402129423346336,0.06204548578764823
16,-1.0958822087300963,0.005771177801718513,-0.03865590199387159,0.5848046496249081,0.06780455284855963
17,-0.9956740459322833,0.010213886040618306,-0.0365168204800843,0.6275863690997638,0.07224726178319926
18,-0.8962886629093789,0.020580205452500624,-0.039149536187866374,0.6731653633859955,0.07718360510459982
19,-0.7962451486058613,0.01185933354871866,-0.03832681253089726,0.7162761894358822,0.08211994849022279
20,-0.6962016816240446,0.018441123647461068,-0.03849135726241555,0.76070338533037,0.08722083672320759
21,-0.5928673577126247,0.019592936925694603,-0.04013680457417711,0.8034851381492204,0.09166354588583482
22,-0.48969762296579794,0.013669325815276953,-0.04013680457417711,0.8469250806757052,0.09643534467494039
23,-0.38702156385633235,0.014492049575456578,-0.04046589403578363,0.8893777606683924,0.10202986747127443
24,-0.2868137152258217,-0.0034433280227896407,-0.04063043876649375,0.930349541760552,0.10696621118546526
25,-0.1880868026486025,0.00807480428996514,-0.04145316241911348,0.9732958757463626,0.11157346537855131
26,-0.09182809067064925,0.009226617538930858,-0.043263154449422206,1.0149258562329313,0.11650980922130431
