,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.5261185689768273,0.014327504823287866,-0.029770486405852253,1.194938608821188,0.13444519241660688
1,-2.4593123964356938,0.010049341290171945,-0.030264120609982056,1.1556122239539475,0.13066066194312695
2,-2.39118989007477,0.011694788797610892,-0.03174502321897672,1.1146403931481097,0.12572431790733898
3,-2.325535631621295,0.009226617538930858,-0.03141593375075101,1.0741622081802196,0.1207879739392155
4,-2.2593877721341205,0.011694788797610892,-0.031909567952995405,1.0343422139346106,0.11700344360925945
5,-2.1919235778264503,-0.0026206042967804044,-0.032238657420844516,0.9900795031378568,0.11206709975982108
6,-2.1231430501720974,0.00494845405904025,-0.03273229162214765,0.9479558920864722,0.10696621118546526
7,-2.0490970729692224,0.00823934903961955,-0.032896836355789966,0.9069841073266837,0.10285259141904789
8,-1.9725829447451124,0.002480282840849002,-0.032403202154674945,0.8650250594300765,0.09775170297236228
9,-1.8871833611507896,0.016137497100798842,-0.03306138108936958,0.8210914773978931,0.092815359381059
10,-1.7984929104635379,0.007087535793422459,-0.03306138108936958,0.7778160854294267,0.08771447107200858
11,-1.70552432073565,0.011694788797610892,-0.033390470556340826,0.7347052473820813,0.08327176195614654
12,-1.6099230586280313,0.014656594327691709,-0.0350359178874403,0.6906071469796842,0.07833541855548797
13,-1.5125118565264994,0.007910259540376656,-0.0350359178874403,0.6478254160011949,0.07274089611245928
14,-1.4147716274928515,0.013998415319149644,-0.03437773895575143,0.6022464266428805,0.06780455284855963
15,-1.3170314608215437,0.022883832024418627,-0.03618773101548943,0.5596292566974709,0.0627036648759631
16,-1.2186331714525558,0.01416296007118556,-0.037010454676508625,0.5143793738542017,0.05760277697084548
17,-1.1212222127127092,0.0031384618309244633,-0.03536500735290958,0.4697876789540442,0.05266643390074581
18,-1.0216722175768937,0.01827657889369473,-0.0365168204800843,0.4238796319024849,0.04822372519108982
19,-0.9219577304822726,0.012188423051132852,-0.03750408887237171,0.37879431718577883,0.042300113656503824
20,-0.8210914773978931,0.01251751255381199,-0.03898499145659699,0.33486082395085376,0.03785740506395004
21,-0.7202252731523477,-0.0022915148059212825,-0.03832681253089726,0.28895279867169155,0.032098338443923166
22,-0.6190300245916557,0.00807480428996514,-0.039149536187866374,0.24353841481719135,0.02749108520773324
23,-0.5165184590426695,0.009555707039229186,-0.04046589403578363,0.19795949256255974,0.022061108247226173
24,-0.4158169290993813,0.005771177801718513,-0.03980771511232212,0.1517223972642856,0.0172893103724973
25,-0.31495089098087675,0.0018221038518210914,-0.04013680457417711,0.10597894243733155,0.01251751255381199
26,-0.21573033514325468,0.009884796539791636,-0.03947862565021858,0.06089367238579807,0.0065939015460400735
27,-0.11782616759067475,0.017453855125863525,-0.041288617688713614,0.01498568383236127,0.0013284696107371124
28,-0.022719287268846027,0.016960220865964742,-0.04112407295825171,-0.03108684428227408,-0.0036078727677964217
29,0.06959031041636289,0.006922991044229179,-0.04046589403578363,-0.0751848308603414,-0.00854421508783651
30,0.1589380848825211,0.009062072788880701,-0.04063043876649375,-0.12191552840808785,-0.013974191572738437
31,0.24812129913143482,0.016466586606665466,-0.04276952026008114,-0.16848167677927522,-0.019075078510035787
32,0.33532996426648604,0.02025111594329783,-0.043263154449422206,-0.21225056155189126,-0.02434051012296605
33,0.4222095292436489,0.017124765619197707,-0.04309860971970374,-0.2576648894920689,-0.029605941671016475
34,0.5085954514770007,0.004125730318003645,-0.04260497553017699,-0.3034083033024154,-0.03470682842172096
35,0.5976140802828148,0.010707520292353966,-0.0417822518797272,-0.34882262464117414,-0.04030134930501142
36,0.6886072388062082,0.012188423051132852,-0.04211134134009298,-0.39456603235534443,-0.04507314647224485
37,0.7804231168721514,0.006264812048114146,-0.04441496755571987,-0.439322169717825,-0.05033857776896049
38,0.8722389937587316,0.006264812048114146,-0.04359224390867353,-0.4850655724740416,-0.05527491955260426
39,0.963396693372629,-0.002785149042112328,-0.044908601743206225,-0.5296571609154964,-0.060211261281418335
40,1.0530734949006686,0.00741662529200654,-0.0468831384875987,-0.5737551138350329,-0.06498305823414897
41,1.1412694002339845,0.013175691559965536,-0.046718593759238355,-0.6176885207202912,-0.07008394457595753
42,1.2274907772027859,0.013011146808327705,-0.04770586212847701,-0.6612928372439824,-0.0750202861423827
43,1.312066716420911,-0.006240588679074732,-0.04770586212847701,-0.7058844203566905,-0.07995662765537832
44,1.3948326744548787,-0.004266051747173746,-0.0468831384875987,-0.7506405473434329,-0.08423479025702653
45,1.4754595629045681,0.004290275066079707,-0.04754131740042443,-0.7927639605587612,-0.08982931052248107
46,1.5557573741756,0.016137497100798842,-0.048034951584397606,-0.8355455519178815,-0.09443656245525701
47,1.635726109616148,0.0077457147908540705,-0.048034951584397606,-0.8781625987318861,-0.09937290376149256
48,1.7153657705381766,0.00494845405904025,-0.04902221995068401,-0.921273279560731,-0.10430924501602544
49,1.7950054478290927,0.0039611855699931975,-0.04737677267231033,-0.9638903271319417,-0.10908104151325661
50,1.8744805981147528,0.014327504823287866,-0.04836404104007225,-1.0050264741124497,-0.11434647207558148
51,1.953791222741098,0.014492049575456578,-0.04836404104007225,-1.0451753544021123,-0.11862463436502509
52,2.0321145983904882,0.013669325815276953,-0.05066766722291624,-1.0861469586977106,-0.12323188601907199
53,2.1073116410100723,0.006264812048114146,-0.04770586212847701,-1.1285994656836256,-0.12800368232912607
54,2.1785596241994316,0.013669325815276953,-0.04951585413299793,-1.169077438923477,-0.13326911268636582
55,2.2456940007242108,0.012352967802439295,-0.05099675667662684,-1.2085681460867916,-0.13754727481030193
56,2.31036021920621,0.005935722550451314,-0.05066766722291624,-1.247565221102496,-0.14182543689743676
57,2.3743682751031736,0.005606633053051452,-0.05099675667662684,-1.2845877623877946,-0.1454454201733602
58,2.437224533015973,0.0021511933462041583,-0.05000948831475949,-1.3234202965377655,-0.1502172162700291
59,2.500738990429997,-0.0013042463317812503,-0.051819480309831564,-1.36208828820934,-0.1551535570123947
60,2.5652407392978294,0.005606633053051452,-0.05231311448901997,-1.4022371841487054,-0.15959626363968993
61,2.626287056688079,0.016631131359698632,-0.050832211949802183,-1.4381079213161159,-0.1635453361650238
62,2.68651066653003,0.0077457147908540705,-0.054616740651294016,-1.4736495714026205,-0.16732986397348232
63,2.7396588412113396,-0.010847841483935958,-0.054452195925814045,-1.5096848579399462,-0.17094984706882826
64,2.7857315749935414,-0.01841689955383649,-0.05099675667662684,-1.544732878821043,-0.1747343748235179
65,2.8232479528480483,-0.013974191572738437,-0.051161301403390244,-1.5791227233940819,-0.17851890255095898
66,2.8548406984245878,-0.009037849316636856,-0.053464927571653054,-1.6153225625798866,-0.18312615366085927
67,2.8823198100368304,-0.00870875983083455,-0.05313583811977769,-1.6492187783531902,-0.18723977068957454
68,2.904698012046436,-0.0013042463317812503,-0.05428765120027308,-1.6824568178434167,-0.19151793236594356
69,2.9247725781873912,0.004290275066079707,-0.054616740651294016,-1.714213957147263,-0.1948088259400524
70,2.9425435076414512,-0.015290549497929656,-0.05675582207698966,-1.7461356438341746,-0.19809971949418992
71,2.9578462540053048,-0.022201428538062007,-0.051819480309831564,-1.777234609253426,-0.20056788964674943
72,2.9715035449959744,-0.017429631117622482,-0.05395856174900816,-1.8088272117789663,-0.20402332784164118
73,2.982692651734372,-0.011012386226030887,-0.051819480309831564,-1.8379516447524658,-0.2076433106892096
74,2.992236302219504,-0.007392401885040631,-0.05330038284574591,-1.867734259579602,-0.21076965949305154
75,2.999805404736066,-0.0008106120938315559,-0.05543946427777949,-1.8985041462247905,-0.2153769103298715
76,3.007703599052359,0.008897528038896547,-0.05428765120027308,-1.9263122281330562,-0.21883234843261667
77,3.016095430946906,-0.002785149042112328,-0.057084911526183904,-1.9528039534312807,-0.22113597382267075
78,3.02185453152599,-0.020226891680929768,-0.05165493558331305,-1.9799538606229443,-0.22327505453360752
79,3.029423635466256,-0.013974191572738437,-0.051819480309831564,-2.0079264948589097,-0.22590776924370065
80,3.034524553545931,-0.007227857141525407,-0.05362947229749915,-2.032937323036209,-0.22903411794615408
81,3.0388027430318565,-0.004266051747173746,-0.05395856174900816,-2.0571254286874505,-0.23265410063296255
82,3.042587295367531,0.012352967802439295,-0.05494583010207103,-2.0813135364305113,-0.23528681529999818
83,3.046371847795488,0.01202387829989264,-0.05494583010207103,-2.1043498315015947,-0.23693226196081607
84,3.0493336714992325,-0.013151467867408631,-0.052148569762685004,-2.125576133703267,-0.23890679794764624
85,3.0534473156262774,-0.023188696963196226,-0.05066766722291624,-2.1482833425931855,-0.24186860191535609
86,3.0542700444648276,-0.017100541638373407,-0.053464927571653054,-2.169509648345617,-0.24417222721321763
