,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9402222613730656,0.05743823220083178,-0.0858802374009389,1.5761911314970196,0.13625518526592745
1,-1.033354941459966,0.036376502210836124,-0.08670296097070017,1.6122267027253578,0.13938153657279087
2,-1.1231967586299798,0.027161995692889192,-0.08785477396591156,1.6472750068759279,0.14250788790718374
3,-1.2136968039631633,0.032921062241685735,-0.08884204224524532,1.682981504243551,0.1449760600327878
4,-1.3013996215865378,0.03061743561222123,-0.08999385523514992,1.7153970882605438,0.14793786660629626
5,-1.3882797580887944,0.027820174722847056,-0.09131021293440715,1.7494581417778194,0.15089967320473102
6,-1.4733499389154034,0.023212921535765076,-0.0918038470706699,1.7820382880671384,0.15419056945454054
7,-1.5579265303804164,0.01877021315519395,-0.0918038470706699,1.8147829886747773,0.15665874166221624
8,-1.6411868031759063,0.023377466291538952,-0.09279111534162852,1.8463758734591555,0.1587978242563271
9,-1.7229662105181347,0.02107383971680659,-0.09312020476481754,1.8773105806712898,0.16159508613000495
10,-1.8057329449728963,0.01350478106344015,-0.09394292832177635,1.908245295418374,0.1642278032081773
11,-1.8884997319395276,0.020744750207202366,-0.09493019658821718,1.9375345536374826,0.1673541547645182
12,-1.9715956659858982,0.0077457147908540705,-0.09427201774415465,1.967152911667679,0.16949323742464528
13,-2.051729818031148,0.009391162289047017,-0.09213293649455483,1.9946321724428742,0.17163232009806106
14,-2.126104890231882,0.004125730318003645,-0.09624655427356878,2.021782346366845,0.173771402784794
15,-2.1955436067412575,0.005277543555914463,-0.09706927782503806,2.048274340149277,0.17640411995601973
16,-2.263336896961729,-0.001797880569144386,-0.09805654608489957,2.074766339806935,0.17870774749746737
17,-2.3316238694501563,-0.0013042463317812503,-0.09493019658821718,2.098296505963888,0.18117591988056528
18,-2.3962908491786306,-0.014138736313611816,-0.09493019658821718,2.1238012368455355,0.1826568233190128
19,-2.455198717264971,-0.0008106120938315559,-0.095752920141995,2.1461795859622996,0.18446681641921314
20,-2.515258449315672,0.0065939015460400735,-0.09641109898397797,2.1703679534866267,0.18660589918644724
21,-2.575482763820808,0.010872065043064746,-0.10003108259840991,2.1907717504686275,0.1889095267970471
22,-2.6376816837347095,-0.003936962257615029,-0.09920835905211965,2.212491925469375,0.19121315442335848
23,-2.6970833341450953,-0.014138736313611816,-0.09624655427356878,2.235034838787006,0.19351678206541706
24,-2.746118518796106,-0.010189662514911837,-0.095752920141995,2.255274100587709,0.19532677522381908
25,-2.7857745085520604,-0.005746954446974956,-0.09706927782503806,2.273703350302258,0.19697222355810862
26,-2.820164986081858,0.0006702906235404454,-0.097562911955228,2.2914744154305087,0.1974658580599704
27,-2.850935423985892,0.000999380117008064,-0.097562911955228,2.3090809364869225,0.1986176719004778
28,-2.87578214861788,0.007252080542681581,-0.09871472492365606,2.325206537694297,0.1999340305801992
29,-2.8988188528963317,0.01416296007118556,-0.10003108259840991,2.34018031238053,0.20141493410108485
30,-2.919387343722105,-0.004266051747173746,-0.09986653788926671,2.356470465211711,0.20322492730220554
31,-2.9360066876783195,-0.017100541638373407,-0.09904381434268926,2.369798773902382,0.20487037567539557
32,-2.951309650630169,-0.013480557349733177,-0.09887926963320141,2.382962537194977,0.20569309986504297
33,-2.966448068127595,-0.016442362679107966,-0.09674018840462333,2.3966199433227438,0.20700945857271663
34,-2.9779664309617337,-0.013974191572738437,-0.09542383072065715,2.4084673331885655,0.2079967276068982
35,-2.9845483532407537,-0.006076043935106273,-0.09953744847080805,2.4185047061925893,0.20865490696465233
36,-2.9927757567655857,0.005442088304450102,-0.09706927782503806,2.4277193445425045,0.20865490696465233
37,-3.000344968673166,0.005277543555914463,-0.09739836724522226,2.4370985308320603,0.20914854148382594
38,-3.007091440694001,-0.006898767654300822,-0.10052471672549522,2.4451613407666226,0.21079398988638737
39,-3.0138379132228383,-0.009531483544856112,-0.10036017201652415,2.451907774044827,0.211452169249704
40,-3.0220653194346196,-0.020885070634325015,-0.09706927782503806,2.459970585118029,0.2121103486143316
41,-3.029140889383304,-0.021872339062509183,-0.09558837543135494,2.4662233778070863,0.212933072821961
42,-3.0319382078900614,-0.011506020451929319,-0.09641109898397797,2.470995246164046,0.212933072821961
43,-3.0342418820204498,0.001163924863839913,-0.09723382253515896,2.4724761708709897,0.2121103486143316
44,-3.0378619414887362,0.006264812048114146,-0.09624655427356878,2.476260756328912,0.2121103486143316
45,-3.0403301639380023,-0.013316012608603031,-0.09920835905211965,2.4787289643104504,0.21326216250558705
46,-3.0436211273103853,-0.020391436419374062,-0.09624655427356878,2.480209889127513,0.21375579703164171
47,-3.048722120778784,-0.027960494319194562,-0.09624655427356878,2.4797162475194794,0.21408488671608877
48,-3.0505321507897296,-0.01479691527646386,-0.09608200956310188,2.480374436330712,0.2135912521895414
49,-3.0510257953445863,-0.0014687910776341184,-0.09871472492365606,2.4785644171098578,0.21276852798027107
