,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.858175528492263,-0.00031697785529494205,-0.09624655427356878,0.4548140856852236,0.03835103934954956
1,-2.798773778494184,0.0061002672992498536,-0.09443656245525701,0.40857695127273663,0.034731054602738294
2,-2.7344356369748497,0.0006702906235404454,-0.09410747303299445,0.3616816448708958,0.029959256577669742
3,-2.6663129456568626,0.01202387829989264,-0.09608200956310188,0.31544452566657055,0.025845637636208646
4,-2.5973675645701224,0.011530244046569313,-0.09591746485257731,0.2685492340975428,0.022225653002530578
5,-2.5308904401008947,-0.00706331239794547,-0.09525928600990159,0.22297030832070114,0.018112034139995105
6,-2.4649070003677367,-0.004595141236472727,-0.09525928600990159,0.17673320960384703,0.014492049575456578
7,-2.3962908491786306,0.005771177801718513,-0.09591746485257731,0.12934430352694765,0.010213886040618306
8,-2.327510195204159,-0.003936962257615029,-0.095752920141995,0.08211994849022279,0.006264812048114146
9,-2.2579068503599062,-0.012657833643439961,-0.09542383072065715,0.034895599363241804,0.0023157380934938493
10,-2.1840253333210287,-0.004924230725512027,-0.09509474129908828,-0.011506020451929319,-0.0014687910776341184
11,-2.1043847315401023,-0.013480557349733177,-0.095752920141995,-0.058894903492409265,-0.005746954446974956
12,-2.02457963735998,-0.015126004757505154,-0.09509474129908828,-0.10529651326075849,-0.009860573030012976
13,-1.9404963891215068,-0.001139701585863212,-0.09674018840462333,-0.1502172162700291,-0.01298692312614999
14,-1.8534513643422261,-0.01627781793913169,-0.09476565187728829,-0.19875789820263007,-0.017100541638373407
15,-1.7626218362838753,-0.00870875983083455,-0.09460110716630156,-0.245159495195251,-0.021378704848703273
16,-1.6666914420846868,-0.006240588679074732,-0.09377838361050041,-0.292054722485948,-0.02565686801604454
17,-1.5701029308663177,-0.019075078510035787,-0.09229748120641022,-0.33713995530737534,-0.029441396936117747
18,-1.4705526594812104,-0.01677145215886859,-0.09377838361050041,-0.38436426540606194,-0.03306138108936958
19,-1.3703442714383391,-0.026479591697162366,-0.09147475764655279,-0.4306013049031509,-0.03717499940852534
20,-1.2694777651042162,-0.011176930968061438,-0.0918038470706699,-0.47585107425427575,-0.04079498349714178
21,-1.1719022316548589,-0.018087810075353927,-0.08999385523514992,-0.5225817429453816,-0.04556678065899042
22,-1.0754785717752537,-0.018087810075353927,-0.09114566822220342,-0.5675024191115728,-0.048693130495501
23,-0.9787258726813223,-0.03207411268695133,-0.08867749753216876,-0.6143976288628628,-0.05313583811977769
24,-0.8821377681005688,-0.029605941671016475,-0.08736113982545705,-0.6588246684111206,-0.057084911526183904
25,-0.7832460770924089,-0.021214160110640784,-0.08670296097070017,-0.7030871623989949,-0.06103398489758126
26,-0.6845189770827225,-0.03684590994442957,-0.08472842440081539,-0.7480078340063835,-0.0644894240689766
27,-0.5857919199886006,-0.05149039085673335,-0.08242479839194942,-0.7930930497234963,-0.06860304209555886
28,-0.48657126802092304,-0.05478128537671299,-0.08094389595159669,-0.8371909977386772,-0.07255211536587068
29,-0.38603429424325625,-0.05165493558331305,-0.08012117237156209,-0.8809598566376016,-0.07617209916684776
30,-0.2886237089098207,-0.07140030233224821,-0.07683027803666632,-0.9242350820761861,-0.07995662765537832
31,-0.19351678206541706,-0.09377838361050041,-0.07337483895952819,-0.9673457634498381,-0.08357661139782034
32,-0.0998907852156374,-0.12438369892576552,-0.06893213153606621,-1.0104564455744447,-0.08686750568447703
33,-0.008403893789339874,-0.1569635486059469,-0.0628439768478208,-1.053731673277369,-0.09065203408524362
34,0.08028571708768688,-0.19497337061823272,-0.05774309042384314,-1.095855090013012,-0.09427201774415465
35,0.1666716852261691,-0.24910856710686663,-0.048199496312265666,-1.1364976066851982,-0.09838563550439287
36,0.25190582636167486,-0.273461176654286,-0.03816226779931671,-1.1786210263395167,-0.10134744026949043
37,0.3364817767475949,-0.27115755146850384,-0.028618673260679475,-1.219592635470171,-0.10480287913864854
38,0.4217158953787492,-0.23018593062170256,-0.02072052589607168,-1.260893335764929,-0.1085874073950694
39,0.5081018176571894,-0.1898724855713675,-0.01282237838482711,-1.2995613240381998,-0.11187830150669172
40,0.5956395451435736,-0.14972358219315296,-0.006898767654300822,-1.3392165822275,-0.11533374029959008
41,0.6861390700037125,-0.11122012268617738,-0.0022915148059212825,-1.3792009320632068,-0.11813100025663863
42,0.7786131264631212,-0.08950022109696874,0.0013284696107371124,-1.4175398378073572,-0.12240916251262408
43,0.8719099045936928,-0.07584300973158291,0.0018221038518210914,-1.4568660141297831,-0.12487733302780181
44,0.9655357729970124,-0.0628439768478208,0.0039611855699931975,-1.4943822017065806,-0.12816822702864306
45,1.0585034665169881,-0.046554049030816405,0.004619364562428702,-1.5317338473102171,-0.1311300316105261
46,1.149496630539362,-0.04260497553017699,0.006758446295101722,-1.5672755039253286,-0.13392729147706817
47,1.2390089006930751,-0.04359224390867353,0.009884796539791636,-1.6031462527075437,-0.13721818541746245
48,1.3263821000768705,-0.047870406856468053,0.011365699295593924,-1.6390170043903547,-0.14083816872673705
49,1.4122744085467074,-0.029605941671016475,0.010378430791130759,-1.6748877591080757,-0.1434708838442762
50,1.4963567379690383,-0.015948728458987135,0.011365699295593924,-1.7079612559418553,-0.1465972330284122
51,1.5789581786771496,-0.01693599689865298,0.01251751255381199,-1.7408702107937304,-0.14922994811579549
52,1.6613950895377105,-0.023517786437733224,0.013011146808327705,-1.7749309820948382,-0.15186266318947783
53,1.743996561652589,-0.015619638978586495,0.01416296007118556,-1.808498122154809,-0.154330833558659
54,1.8257753278431037,0.001163924863839913,0.013011146808327705,-1.8389389137100804,-0.15811536143487304
55,1.9082122928864105,-0.016442362679107966,0.013340236311669675,-1.8706960667243735,-0.16074807646270678
56,1.9893329200420242,-0.01183510993553974,0.015314773337296667,-1.9014659536496465,-0.16272261272474048
57,2.068643574968353,-0.014303281054421038,0.012846602056756182,-1.9309194845440831,-0.16486169366675352
58,2.1438406276556217,-0.0026206042967804044,0.01498568383236127,-1.9577403000123133,-0.16765895334682623
59,2.214924075896191,-0.00031697785529494205,0.016631131359698632,-1.9880165608074403,-0.1706207576975623
60,2.2827166427324372,-0.007556946628491171,0.015972952347965357,-2.015495561052346,-0.17358256203150413
61,2.346889236039566,-0.0013042463317812503,0.01498568383236127,-2.042810018970372,-0.17522800887646517
62,2.40908730537168,-0.014303281054421038,0.016466586606665466,-2.069795389622703,-0.1762152769809704
63,2.4709563020415897,-0.013974191572738437,0.016137497100798842,-2.0943125884090747,-0.17901253660036365
64,2.533154407562059,-0.015290549497929656,0.01794748938636219,-2.120146149258348,-0.181480706840486
