,V_H,V_Bnint,V_B,V_pt,V_pr
0,3.2772297266709787,0.00823934903961955,-0.04918676467818339,-1.269943290292342,-0.14050907933607049
1,3.031233638636723,0.005277543555914463,-0.04885767522312322,-1.3084467343930093,-0.14495178609181658
2,3.013298153598997,0.01251751255381199,-0.05149039085673335,-1.3464565466252068,-0.1482426799596352
3,3.012475424976729,0.006264812048114146,-0.05033857776896049,-1.3866054415676625,-0.15153357380601495
4,2.9891099338940936,-0.00936693880218091,-0.04902221995068401,-1.4234634457824153,-0.15498901232175372
5,2.953568066704139,-0.024669599596615563,-0.04951585413299793,-1.4603214523492785,-0.15926717426121095
6,2.909469834924044,-0.012657833643439961,-0.046718593759238355,-1.4973440061031074,-0.1632162467890677
7,2.8589543376026385,0.00807480428996514,-0.05033857776896049,-1.5323920261125268,-0.16782349803342012
8,2.8015279436305485,0.011201154544684712,-0.05017403304189064,-1.5674400486380946,-0.1719371151813831
9,2.738177932108549,-0.009860573030012976,-0.04951585413299793,-1.6029817079818396,-0.17522800887646517
10,2.6713724895583226,-0.02384687591201655,-0.04704768321589747,-1.6373715570000649,-0.1791770812833962
11,2.6024279815692646,-0.015455094238290112,-0.046554049030816405,-1.6706095955375566,-0.18230343025130907
12,2.5333189528399016,-0.0006460673477179102,-0.04754131740042443,-1.7035185472514907,-0.186087957924726
13,2.4661844904859054,-0.0026206042967804044,-0.047870406856468053,-1.7365920465025908,-0.1898724855713675
14,2.4000373206491474,-0.009037849316636856,-0.04622495957378764,-1.7678555559132643,-0.19332792383418101
15,2.3329029000766917,-0.00936693880218091,-0.046718593759238355,-1.7986254335732408,-0.19645427271961108
16,2.2637939583239355,-0.008215125601646625,-0.04507314647224485,-1.829724403550092,-0.19974516626380195
17,2.191394135962557,-0.013645102090799138,-0.04556678065899042,-1.8603297418335751,-0.20385878316618694
18,2.116855249648728,-0.007227857141525407,-0.044085878097086764,-1.8886314550054542,-0.20682058731684622
19,2.0373800361641385,-0.006405133422978396,-0.04573132538778224,-1.9180849847104187,-0.2091242127563832
20,1.953791222741098,-0.021214160110640784,-0.04375678863820644,-1.946386702995076,-0.2125796508977657
21,1.8667469905372442,-0.013809646831800873,-0.04507314647224485,-1.971891160656275,-0.21554145500191285
22,1.7739437133170626,-0.004924230725512027,-0.044908601743206225,-1.999041069578294,-0.21833871441923852
23,1.6773559304192514,-0.013480557349733177,-0.044085878097086764,-2.0250391665349867,-0.22195869717398653
24,1.578629089243463,-0.010518751999552794,-0.04457951228494375,-2.050049996207506,-0.2239332332122732
25,1.4789150012436094,-0.02170779432463746,-0.04211134134009298,-2.074238103334412,-0.22673049258810962
26,1.3778845748272028,-0.016113273199091407,-0.041617707149451344,-2.0984262125822735,-0.22919866261423116
27,1.2806386912332823,-0.008379670344773882,-0.04260497553017699,-2.1212979641313265,-0.23183137729705167
28,1.1833928200821784,-0.01677145215886859,-0.04211134134009298,-2.142524267688642,-0.23462863663436306
29,1.0854887803060407,-0.014632370535847053,-0.04244043080021094,-2.164244207996066,-0.23610953863099055
30,0.9874202031101866,-0.01693599689865298,-0.04112407295825171,-2.1856350600909735,-0.23857770861697303
31,0.8890225411962772,-0.01923962324892614,-0.03931408091907357,-2.2050513735563215,-0.2412104232571618
32,0.7914476038997067,-0.006734222910591434,-0.04046589403578363,-2.224467688531841,-0.24318495922952676
33,0.694201754749419,-0.01249328890198853,-0.03865590199387159,-2.24273218960971,-0.24532403985876228
34,0.595475000548518,-0.00969602828746681,-0.039149536187866374,-2.2586930610444664,-0.24713403115435684
35,0.49625460591275294,-0.021543249586702132,-0.03816226779931671,-2.2762993843729107,-0.2487794777819054
36,0.39555330011760587,-0.016606907419020267,-0.03766863360420142,-2.2920957129562116,-0.25075401372893574
37,0.2968265173461233,-0.005911499191073019,-0.03783317833596882,-2.306904771968037,-0.2520703710233129
38,0.19990971094049048,-0.010189662514911837,-0.03717499940852534,-2.3212201965762307,-0.2540449069594308
39,0.10579014738235558,-0.0036078727677964217,-0.0388204467252654,-2.3345483513218386,-0.25536126424655387
40,0.015455094238290112,-0.012164199418892754,-0.0373395441404797,-2.3477119617112807,-0.2565130768704155
41,-0.0720827170069212,-0.00854421508783651,-0.03635227574781806,-2.3589010311443674,-0.25750034483196776
42,-0.15616510721928534,-0.004430596491855704,-0.035858641550644846,-2.3700901011350153,-0.25980397006929606
43,-0.2392602485580544,-0.013151467867408631,-0.03454228368876747,-2.379633720100113,-0.26079123802546056
44,-0.32202632155347205,-0.0029496937873792206,-0.03618773101548943,-2.3895064298070174,-0.2611203273438241
45,-0.40610877705683857,0.0016575591047276877,-0.037997723067673905,-2.3975691430626447,-0.26177850598001484
46,-0.49200125294916613,-0.015290549497929656,-0.035200462620206194,-2.4054673114375817,-0.26293031859162996
