,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3104496335899176,0.023377466291538952,-0.03602318628309835,-2.2629712329489386,-0.24927311176927874
1,-1.2133677128023566,0.00807480428996514,-0.035200462620206194,-2.2802484664197302,-0.2517412816999914
2,-1.1176022119218163,0.011036609793841655,-0.03552955208555049,-2.2950575246835494,-0.2525640050079547
3,-1.0198622181679127,0.0061002672992498536,-0.035200462620206194,-2.3111829447466925,-0.25437399628148294
4,-0.9237677289628731,0.005606633053051452,-0.035694096818128906,-2.3235238282053046,-0.2565130768704155
5,-0.8256987439883391,0.01975748167999515,-0.03766863360420142,-2.3368519830849817,-0.25750034483196776
6,-0.7291107117716491,0.013011146808327705,-0.0373395441404797,-2.349686503335608,-0.2591457914309571
7,-0.6335099924023754,0.009226617538930858,-0.0373395441404797,-2.361369208300114,-0.2599685147287688
8,-0.5357702265482241,0.011365699295593924,-0.03898499145659699,-2.3720646429562566,-0.26161396132103415
9,-0.4386886784856848,0.006758446295101722,-0.037010454676508625,-2.382101897485483,-0.2626012292742486
10,-0.3409489855391143,0.022061108247226173,-0.039149536187866374,-2.390164610469857,-0.26325940790883307
11,-0.24452568396201563,0.01630204185369888,-0.04030134930501142,-2.3975691430626447,-0.2642466758593739
12,-0.15073512839305164,0.009226617538930858,-0.03980771511232212,-2.405302766260189,-0.2652339438083143
13,-0.05957731421645925,-0.0008106120938315559,-0.03783317833596882,-2.4120491186353132,-0.2652339438083143
14,0.030264120609982056,0.0039611855699931975,-0.039643170381301426,-2.417972745283929,-0.2657275777821852
15,0.11730827674154158,0.020086571188796747,-0.04079498349714178,-2.422250920186612,-0.26655030107108335
16,0.20089697899958198,0.012352967802439295,-0.039643170381301426,-2.425048188438094,-0.26753756901630027
17,0.2839920345378195,0.006922991044229179,-0.04063043876649375,-2.4289972730903258,-0.2681957476455607
18,0.3674161684011366,0.015150228584795727,-0.04145316241911348,-2.4309718154436686,-0.26720847970140493
19,0.4508402929262728,0.008897528038896547,-0.04079498349714178,-2.4321236318248465,-0.2670439350438909
20,0.5362389450346358,0.011365699295593924,-0.04227588607018293,-2.433110903013641,-0.2668793903863326
21,0.6244348490073628,0.00494845405904025,-0.04079498349714178,-2.433110903013641,-0.2670439350438909
22,0.7147698279688051,0.0172893103724973,-0.041946796609941064,-2.4298199990686773,-0.2670439350438909
23,0.8069147946335784,0.012682057305250953,-0.04309860971970374,-2.4276809115315197,-0.26770211367368163
24,0.8982370378488729,0.009226617538930858,-0.04359224390867353,-2.426693640367708,-0.26720847970140493
25,0.9898883719332761,0.001163924863839913,-0.04309860971970374,-2.421428194237203,-0.266221211755657
26,1.0807169869760707,0.0064293567970442195,-0.044908601743206225,-2.416491838606583,-0.2652339438083143
27,1.1695710727531057,0.00807480428996514,-0.04441496755571987,-2.410568211998448,-0.2649048544921785
28,1.2569442647308453,0.010872065043064746,-0.04457951228494375,-2.4049736759057763,-0.2639175865427049
29,1.3426720197711652,0.009555707039229186,-0.046060414845180836,-2.397075507548683,-0.26408213120106167
30,1.4274125177995018,0.006758446295101722,-0.04638950430233284,-2.3891773394763365,-0.2624366846154911
31,1.5106721260998628,-0.002785149042112328,-0.046060414845180836,-2.379633720100113,-0.26194305063895085
32,1.5931090245508013,-0.012657833643439961,-0.04457951228494375,-2.3692673753813285,-0.2606266933662117
33,1.6750523038616867,0.008403893789339874,-0.04622495957378764,-2.3589010311443674,-0.2591457914309571
34,1.7574892340801205,0.005277543555914463,-0.046554049030816405,-2.3470537811736696,-0.2581585234721026
35,1.839761637843615,0.007087535793422459,-0.04737677267231033,-2.3348774415722913,-0.25700671085139426
36,1.9218695166580781,0.004454819814221397,-0.04622495957378764,-2.3220429221553944,-0.25536126424655387
37,2.0033192372723017,0.010213886040618306,-0.04918676467818339,-2.3075629523903918,-0.2533867283147835
