,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.6026830345671303,0.017124765619197707,-0.03125138901654395,-0.7962193967879388,-0.08818386339258942
1,-1.5080691174518457,0.0077457147908540705,-0.030099575875335044,-0.8403173447983888,-0.0934492941877748
2,-1.4093416166223667,0.02090929496197101,-0.032896836355789966,-0.882605302465047,-0.09805654608489957
3,-1.3094623595284507,0.017453855125863525,-0.033719560023061465,-0.9250578049975764,-0.10282834264507353
4,-1.2095831644993056,0.009226617538930858,-0.03306138108936958,-0.966358495929952,-0.1074355944506467
5,-1.1090458467108313,0.016631131359698632,-0.035694096818128906,-1.0088109996752432,-0.11220739091661007
6,-1.0076858589646482,0.012352967802439295,-0.034871373154611876,-1.049947147615195,-0.11730827674154158
7,-0.9084650150606866,0.01942839217146089,-0.03454228368876747,-1.0917414750401029,-0.1214218943030506
8,-0.8079278591285491,0.01251751255381199,-0.03552955208555049,-1.133042169990215,-0.12586460123037785
9,-0.7083780222130902,0.0036320960741690195,-0.0350359178874403,-1.1723683311255795,-0.13030730811734753
10,-0.6053727830342366,0.007087535793422459,-0.03536500735290958,-1.2130108507472857,-0.13491455966148014
11,-0.5010512280815821,0.01630204185369888,-0.03717499940852534,-1.2521724705905868,-0.13886363237948324
12,-0.3962360804116754,0.015150228584795727,-0.037997723067673905,-1.291005003058103,-0.14363542853866307
13,-0.2942182349095908,0.013175691559965536,-0.03849135726241555,-1.3293439036286854,-0.1479135905738198
14,-0.19483314072510577,0.0031384618309244633,-0.037010454676508625,-1.3691637082083337,-0.15186266318947783
15,-0.09857442691062235,0.00494845405904025,-0.03849135726241555,-1.4063508006847543,-0.15564719108399944
16,-0.004454819814221397,0.005935722550451314,-0.039643170381301426,-1.4427151721240625,-0.15976080832885037
17,0.08571569268681122,0.0064293567970442195,-0.03980771511232212,-1.4787504565602865,-0.16370988085292326
18,0.1747343748235179,1.2111637389039531e-05,-0.04046589403578363,-1.5154439222334541,-0.16815258740645173
