,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8362906688580773,-0.010025117772494652,-0.028125039054660364,1.9428000389912805,0.21112307956788184
1,-2.8655801814099986,-0.016113273199091407,-0.026150502224904906,1.9146626042164625,0.20766763792851117
2,-2.885984116947659,-0.028618673260679475,-0.024505054859822475,1.8857024440298278,0.2051994653510102
3,-2.9039198381922615,-0.016606907419020267,-0.02269506275091482,1.856742290467414,0.20190856860950696
4,-2.921361919083708,-0.014467825795166117,-0.022859607488405417,1.8287694210903442,0.19795949256255974
5,-2.9345257559160607,-0.007392401885040631,-0.021049615372514707,1.7975056330615151,0.19516223039083397
6,-2.945385922730926,0.02140292922667856,-0.02269506275091482,1.7659127601142828,0.19104860959238587
7,-2.9562460908410086,0.02173201873681839,-0.022859607488405417,1.7333326177787964,0.187593168160497
8,-2.9641443957367217,0.016137497100798842,-0.021872339062509183,1.7010815755841089,0.1843022715915234
9,-2.9699035768237985,0.014821139079993266,-0.022859607488405417,1.6671850803035517,0.18018865092518066
10,-2.978130979012857,0.02354201104737995,-0.026479591697162366,1.6331240473344073,0.17640411995601973
11,-2.9838901609912347,0.015643862842497996,-0.024834144333345326,1.5997212066491646,0.17311322349514835
12,-2.9891556991220245,0.0018221038518210914,-0.023353241700496435,1.5648374602592383,0.1706450511702161
13,-2.9959021703022883,-0.01282237838482711,-0.02368233117490659,1.5289664468651254,0.16702506512567633
14,-3.002977738181889,-0.019075078510035787,-0.02269506275091482,1.4930954422982758,0.16258235503197643
15,-3.0090660179668913,-0.01923962324892614,-0.024011420649063087,1.4593635422672973,0.15912691388735645
16,-3.012850624528316,-0.013645102090799138,-0.024175965386046258,1.4203661843486093,0.15435511426784312
17,-3.0161415868857784,-0.004924230725512027,-0.02598595748868135,1.3830142939035899,0.1494187699023931
18,-3.016470683128187,-0.0004815226015390389,-0.024011420649063087,1.3461560495792864,0.1449760600327878
19,-3.0189389049848843,0.016466586606665466,-0.024669599596615563,1.308145994122594,0.14069789502601682
20,-3.0210780306491913,0.010213886040618306,-0.02565686801604454,1.2679968543882099,0.13625518526592745
21,-3.024039897038244,0.004454819814221397,-0.025821412752394565,1.2288349980577005,0.13296428918308278
22,-3.0255208302696457,-0.004595141236472727,-0.022859607488405417,1.189508605351836,0.12934430352694765
23,-3.0246980895824978,0.010378430791130759,-0.022201428538062007,1.1485367665416577,0.12506613870768735
24,-3.019432549364407,0.01416296007118556,-0.022859607488405417,1.1062485735584011,0.12012979474855934
25,-3.0051168634646275,0.023212921535765076,-0.02269506275091482,1.0656058450460595,0.11585163003840647
26,-2.9786246231680287,0.011201154544684712,-0.024505054859822475,1.02381130781025,0.11042165182484694
27,-2.9443986347852,0.01350478106344015,-0.026315046961065236,0.9818522346232766,0.10614348722850303
28,-2.8994770445315536,0.013340236311669675,-0.024011420649063087,0.9397286253805481,0.10252350183971845
29,-2.851099971809345,-0.007556946628491171,-0.02532777854315471,0.8984277517467933,0.09808079254744728
30,-2.7949891807323324,-0.01677145215886859,-0.02368233117490659,0.854987798286161,0.092815359381059
31,-2.7299928513017915,0.006264812048114146,-0.026150502224904906,0.812699670655492,0.08787901585508659
32,-2.6626929005870412,0.017453855125863525,-0.026808681169167084,0.7689306448234428,0.08343630673728003
33,-2.595392995885955,0.007252080542681581,-0.02779594958366567,0.7241743569390986,0.07849996333447196
34,-2.5294095145558257,-0.0016333358234218304,-0.02598595748868135,0.6805698939936176,0.07356361999597966
35,-2.4621096983642516,0.001493014357699704,-0.028947762731043755,0.6369654393978017,0.06961454537125794
36,-2.393822643130168,0.002644827588269616,-0.027466860112418626,0.5925382675813422,0.06402002305596412
37,-2.327510195204159,0.00494845405904025,-0.029605941671016475,0.5490983741435541,0.05924822467482452
38,-2.2584004909491218,-0.0006460673477179102,-0.028454128525402828,0.5038484931865199,0.05447642635250877
39,-2.1859998943960597,0.0065939015460400735,-0.02828958379006312,0.45826953021104794,0.049704628088700686
40,-2.1121184239445028,0.0006702906235404454,-0.028618673260679475,0.4125260300638071,0.04443919558925995
41,-2.0329715107294297,0.005442088304450102,-0.028618673260679475,0.36727617224615333,0.03950285268500614
42,-1.9474073388592523,0.012846602056756182,-0.030428665344566216,0.3225199562508262,0.034731054602738294
43,-1.8605268556160073,0.0013284696107371124,-0.029935031140625096,0.27677647771614405,0.029301077544200457
44,-1.7682164068442119,0.002480282840849002,-0.030428665344566216,0.23218481986956158,0.024858369096525758
45,-1.6719569165105392,0.0016575591047276877,-0.030922299547941387,0.18627680952907064,0.01992202643436252
46,-1.573722942020916,-0.00031697785529494205,-0.030593210079087454,0.13905244696024724,0.014656594327691709
47,-1.4741726681707266,0.007252080542681581,-0.031909567952995405,0.09446080723755049,0.009555707039229186
48,-1.3744579149829919,0.015643862842497996,-0.03273229162214765,0.04855281472340837,0.0051129988074445215
49,-1.2773759558159412,0.0003412011303341317,-0.032403202154674945,0.0021511933462041583,-0.00031697785529494205
50,-1.1784840533856047,0.005277543555914463,-0.03404864948953164,-0.043263154449422206,-0.005253320214291771
51,-1.0800858444335237,0.008897528038896547,-0.03207411268695133,-0.08917113167122355,-0.010683296741776593
52,-0.984649505878143,0.001163924863839913,-0.033884104756327846,-0.13507910435869086,-0.015619638978586495
53,-0.8872386719279483,0.006264812048114146,-0.035200462620206194,-0.18098707279338055,-0.019897802203850096
54,-0.7913087922411869,-0.003114238532581054,-0.03404864948953164,-0.22673049258810962,-0.02532777854315471
55,-0.6963662267627433,0.0029739170833073397,-0.03454228368876747,-0.27148664078128454,-0.029935031140625096
56,-0.5987909801524078,0.010542975541709312,-0.0365168204800843,-0.31772368752991564,-0.0350359178874403
57,-0.5017094081035474,0.005771177801718513,-0.03635227574781806,-0.3631380079317616,-0.04079498349714178
58,-0.4034760579173368,0.01251751255381199,-0.0365168204800843,-0.40756505779426094,-0.04507314647224485
59,-0.30672364633841487,0.0061002672992498536,-0.03635227574781806,-0.45380209601327226,-0.04935130940562135
60,-0.21194580377305178,0.007087535793422459,-0.03618773101548943,-0.49905186425335857,-0.05478128537671299
61,-0.11897798116778809,0.009884796539791636,-0.037010454676508625,-0.5436434521246698,-0.05988217183452953
62,-0.028642898511812544,0.001493014357699704,-0.035858641550644846,-0.5877414045599654,-0.0646539687907609
63,0.058894903492409265,0.00758117004139737,-0.03684590994442957,-0.6321684448154443,-0.06942576569637844
64,0.14412906262149994,0.0018221038518210914,-0.03766863360420142,-0.6757727610051625,-0.07469119670628714
65,0.22738867126278328,0.0006702906235404454,-0.0373395441404797,-0.7213516113682268,-0.07896935935703676
66,0.310483723131625,0.004125730318003645,-0.0365168204800843,-0.7647913815044951,-0.08390570082754077
67,0.3947305769824735,0.017124765619197707,-0.03865590199387159,-0.8083956958730971,-0.08834840810584084
68,0.4793065110967766,0.01975748167999515,-0.03783317833596882,-0.8511772872195162,-0.09361383889916654
69,0.5647051609362433,0.02354201104737995,-0.04046589403578363,-0.8933007003544129,-0.09805654608489957
70,0.6524074294314943,0.010213886040618306,-0.03931408091907357,-0.9355886584087332,-0.10233470852039421
71,0.7425778627435325,0.002480282840849002,-0.03931408091907357,-0.9773829832581875,-0.1066128709172121
72,0.8330773831867877,0.005277543555914463,-0.03980771511232212,-1.020493665591097,-0.11154921209654754
73,0.9240705374919307,0.011530244046569313,-0.03947862565021858,-1.0631107151765957,-0.11599191911447183
74,1.0158864170520518,0.017618399879296413,-0.04145316241911348,-1.1024368739971353,-0.12076371549555424
75,1.1060568552030703,0.03308560700144181,-0.04244043080021094,-1.1439021139249246,-0.1253709671293391
76,1.1937591307080413,0.01794748938636219,-0.043427699179078794,-1.1828991862456455,-0.12932003992371782
77,1.2804741466022909,0.009391162289047017,-0.04095952822772776,-1.2223898939922784,-0.13294002329068605
78,1.3655437258734915,-0.0009751568398799898,-0.04112407295825171,-1.263196960543862,-0.1373827301139094
79,1.4494615037328027,0.010213886040618306,-0.041946796609941064,-1.3018649489345278,-0.14149634750742007
80,1.5314047579093948,0.008732983288978362,-0.04293406498992339,-1.3405329393848924,-0.14692632241508619
81,1.613018936361944,0.0034675513263552893,-0.04457951228494375,-1.3788718427539457,-0.1512044844223388
82,1.6957849433546708,0.005277543555914463,-0.04474405701410586,-1.4160589358230142,-0.15416628886775258
83,1.7782218780401609,-0.002785149042112328,-0.044085878097086764,-1.4530814865810973,-0.15795081674518496
84,1.861317010856841,-0.00887330457376799,-0.044085878097086764,-1.4901040398304766,-0.16222897865994107
85,1.9437539849062004,-0.0013042463317812503,-0.044908601743206225,-1.5276202298158337,-0.1656844171036348
86,2.0235582622152326,0.006758446295101722,-0.046060414845180836,-1.5621746178583829,-0.16996257895440825
87,2.100071662269052,0.010378430791130759,-0.04737677267231033,-1.5963999190035782,-0.17440528545462886
88,2.1719778235466873,0.005771177801718513,-0.04704768321589747,-1.630625222766367,-0.17835435786772164
89,2.2407576488867713,-0.006076043935106273,-0.04836404104007225,-1.6643568950151084,-0.18115161747580005
90,2.3077274974962716,-0.004595141236472727,-0.047870406856468053,-1.6979240252684193,-0.18477160047614766
91,2.3717355526515007,-0.010518751999552794,-0.04441496755571987,-1.7286938971689263,-0.18839158345194734
92,2.4344272646057807,-0.010518751999552794,-0.04573132538778224,-1.7606155850784202,-0.1918470217242561
93,2.4964608139337234,0.004619364562428702,-0.0468831384875987,-1.7928663653612473,-0.19612518336409818
94,2.5575071101507714,0.017453855125863525,-0.04737677267231033,-1.8246235141037654,-0.20056788964674943
95,2.6172370623290564,0.02255474251334049,-0.04737677267231033,-1.8539124932535598,-0.20385878316618694
96,2.672853398120725,0.022883832024418627,-0.0468831384875987,-1.8832014749631711,-0.20649149796755806
97,2.7212297510199184,0.018934757909160514,-0.04885767522312322,-1.9136422733515372,-0.20928875743026942
98,2.7618724792221223,0.017124765619197707,-0.04968039886031314,-1.9412858117183103,-0.2114278381863553
99,2.7965915782781234,0.01202387829989264,-0.04836404104007225,-1.968929352559657,-0.21340237426160275
100,2.8265388635737043,0.0051129988074445215,-0.04721222794413468,-1.9964083510283694,-0.21619963368959572
101,2.8535243339086955,-0.013974191572738437,-0.04622495957378764,-2.021090088365919,-0.21899689310364662
102,2.8760670776587576,-0.01496146001701655,-0.04704768321589747,-2.046759097440322,-0.22130051849302956
103,2.8961416403343314,-0.017429631117622482,-0.046554049030816405,-2.069959934573716,-0.22475595655953357
104,2.9127607473337496,-0.01282237838482711,-0.0468831384875987,-2.093818953512484,-0.22705958192554127
105,2.926418034537142,-0.00936693880218091,-0.04836404104007225,-2.1165261596900007,-0.23051501995714907
106,2.9385944120398935,-0.005911499191073019,-0.049844943587567,-2.1395624577871533,-0.2334768239676997
107,2.949125333857339,-0.00870875983083455,-0.04951585413299793,-2.1611178528395376,-0.2364386279630607
108,2.95768170833778,0.012352967802439295,-0.04968039886031314,-2.181685979569055,-0.23857770861697303
109,2.9667317203011416,0.018112034139995105,-0.04852858576781734,-2.2024186529984147,-0.24088133392778716
110,2.973642638870768,0.017618399879296413,-0.04951585413299793,-2.220518607396497,-0.24285586990126107
111,2.981211740503433,0.011365699295593924,-0.049844943587567,-2.2374667477174692,-0.2443367718770048
112,2.9872999312074766,0.007087535793422459,-0.04918676467818339,-2.2565539751208106,-0.24614676317562978
113,2.993059030736416,-0.014303281054421038,-0.047870406856468053,-2.2720212122296646,-0.24762766514310175
114,2.9981599476364984,-0.01874598903206373,-0.048199496312265666,-2.2886402659882013,-0.24845038845676154
115,3.002273590417499,1.2111637389039531e-05,-0.047870406856468053,-2.3055884111289187,-0.249931290418471
116,3.006880870459312,-0.004266051747173746,-0.04622495957378764,-2.3203974710000064,-0.2520703710233129
117,3.009019964810163,0.011201154544684712,-0.047870406856468053,-2.3335610805733276,-0.25371581763719775
118,3.0121463335290266,0.010707520292353966,-0.04968039886031314,-2.3462310555043477,-0.2565130768704155
119,3.014943610856444,0.002644827588269616,-0.05149039085673335,-2.357091034580732,-0.25782943415212517
120,3.017082705316881,-0.010354207257264547,-0.051984025036288864,-2.3689382850807035,-0.2579939788121363
121,3.0187281626139697,-0.026479591697162366,-0.05099675667662684,-2.378646449153667,-0.2586521574517319
122,3.019715437000505,-0.022201428538062007,-0.05017403304189064,-2.3878609781585283,-0.2593103360906091
123,3.018892708344627,-0.013151467867408631,-0.048034951584397606,-2.396417326865132,-0.2611203273438241
124,3.014779065129924,-0.006240588679074732,-0.04754131740042443,-2.403821859669243,-0.26210759529784217
125,3.0032608647008594,0.010213886040618306,-0.04770586212847701,-2.4113909379065706,-0.263588497225858
126,2.980882649120646,0.014821139079993266,-0.04902221995068401,-2.4176436549103095,-0.2642466758593739
127,2.94649260333895,0.005935722550451314,-0.0468831384875987,-2.42307364613916,-0.26457576517586506
128,2.9035461927517745,0.0077457147908540705,-0.049844943587567,-2.4258709144013273,-0.2637530418843037
129,2.8545116072946572,-0.015455094238290112,-0.04770586212847701,-2.4308072702468624,-0.2639175865427049
130,2.7985661244023268,-0.013151467867408631,-0.04622495957378764,-2.4319590866271565,-0.2642466758593739
131,2.738177932108549,0.002809372335755733,-0.044908601743206225,-2.4345918098053674,-0.2642466758593739
132,2.673017943517274,-0.0013042463317812503,-0.046554049030816405,-2.436237261808196,-0.2655630331242726
133,2.6058834336449404,-0.007886036115198211,-0.046060414845180836,-2.435085445404887,-0.26506939915026856
134,2.538255311237695,-0.001139701585863212,-0.04474405701410586,-2.4334399934109174,-0.26474030983404395
135,2.471120847269587,-0.0041015070024268685,-0.04457951228494375,-2.4326172674186752,-0.26408213120106167
136,2.4034927693170656,-0.008215125601646625,-0.04507314647224485,-2.4306427250501828,-0.2642466758593739
137,2.3368519830849817,-0.009202394059441149,-0.04507314647224485,-2.426200004787502,-0.2644112205176417
138,2.2685657655547193,-0.007886036115198211,-0.04507314647224485,-2.422086374996479,-0.2630948632502538
139,2.1989632073082084,-0.0036078727677964217,-0.04260497553017699,-2.416491838606583,-0.26194305063895085
140,2.125411588718454,-0.00805058085845474,-0.04375678863820644,-2.410732757179823,-0.26194305063895085
141,2.047581822128514,-0.012328744160472804,-0.04392133336767749,-2.4041509500219176,-0.26161396132103415
142,1.9643220955783118,-0.001139701585863212,-0.043263154449422206,-2.3954300558435104,-0.26079123802546056
143,1.876455136248769,-0.002785149042112328,-0.04276952026008114,-2.387038252338891,-0.2591457914309571
144,1.7833227668146001,-0.017429631117622482,-0.04227588607018293,-2.377494633055037,-0.2586521574517319
145,1.6883804291268432,-0.015619638978586495,-0.043263154449422206,-2.3664701078414843,-0.25733580017182156
146,1.5914635773334558,-0.005417864958584345,-0.041617707149451344,-2.35593921859328,-0.2561839875495377
147,1.4927367548269712,-0.014303281054421038,-0.0417822518797272,-2.3442565139101696,-0.2550321749250443
148,1.394339040478516,-0.005582409702812069,-0.04359224390867353,-2.33076381347572,-0.25305763899218797
149,1.2959413420729395,-0.01841689955383649,-0.04063043876649375,-2.317600204062817,-0.2514121923764881
150,1.1963918445358444,-0.015948728458987135,-0.03980771511232212,-2.3032847796783793,-0.2502603797427936
151,1.0984878036025705,-0.004595141236472727,-0.03980771511232212,-2.287982085619098,-0.24828584379412105
152,1.000748314789448,-0.01693599689865298,-0.04046589403578363,-2.271527576987318,-0.24729857581731757
153,0.9046542765991165,-0.010025117772494652,-0.04013680457417711,-2.2542503441473682,-0.245159495195251
154,0.809712052530339,-0.015619638978586495,-0.03832681253089726,-2.23730220266017,-0.24318495922952676
155,0.7139471050428864,-0.022530518013360715,-0.03766863360420142,-2.2182149767633983,-0.24088133392778716
156,0.6183466990909763,-0.005911499191073019,-0.037997723067673905,-2.1991277523399946,-0.23857770861697303
157,0.520607207689998,-0.012328744160472804,-0.03766863360420142,-2.1785596241994316,-0.23742589595815194
158,0.4205640830261941,-0.007886036115198211,-0.03783317833596882,-2.1576624077106277,-0.23462863663436306
159,0.3221663929174955,-0.015455094238290112,-0.03783317833596882,-2.1369297379028183,-0.23166683262972848
160,0.22492050122884294,-0.010354207257264547,-0.03552955208555049,-2.1135643500797117,-0.22969229661817914
161,0.1311300316105261,-0.005911499191073019,-0.035858641550644846,-2.091021689115405,-0.22673049258810962
162,0.04046589403578363,-0.009037849316636856,-0.03552955208555049,-2.0663399456740126,-0.22459141189017667
163,-0.046413732768274006,-0.005417864958584345,-0.0365168204800843,-2.041329114558359,-0.222616875854179
164,-0.13148338595569467,-0.014138736313611816,-0.03536500735290958,-2.0169764653306905,-0.21965507178728633
165,-0.21573033514325468,-0.011176930968061438,-0.03618773101548943,-1.990320189471804,-0.2166932677048513
166,-0.3008000303343946,-0.018252354814627114,-0.032238657420844516,-1.9648157302515232,-0.21373146360679818
167,-0.3858697493080785,-0.007886036115198211,-0.035694096818128906,-1.936020375650022,-0.21060511481960392
168,-0.4715976738019723,0.0029739170833073397,-0.03552955208555049,-1.9077186583032728,-0.20780785536353552
169,-0.5596292566974709,0.0034675513263552893,-0.03306138108936958,-1.878923308933012,-0.2046815065429663
170,-0.6488126866265722,-0.004430596491855704,-0.033719560023061465,-1.8489761482756695,-0.20139061302846006
171,-0.7398061476215501,-0.0022915148059212825,-0.032896836355789966,-1.8188644454646714,-0.19777063013967194
172,-0.8321160083382312,-0.010683296741776593,-0.031909567952995405,-1.7885882004640512,-0.19497337061823272
173,-0.9229450023787121,-0.01282237838482711,-0.031580478484895244,-1.7568310549259536,-0.191353387686712
174,-1.0122931299210793,0.002644827588269616,-0.03256774688844266,-1.7252384568869188,-0.18740431537006497
175,-1.1019703911751695,0.011530244046569313,-0.03125138901654395,-1.6920004138432336,-0.18460705579484732
176,-1.1913186064890249,0.00741662529200654,-0.03125138901654395,-1.6589269183227908,-0.18082252811091004
177,-1.2798441404916854,-0.002785149042112328,-0.031580478484895244,-1.6248661570412024,-0.1768734557162791
178,-1.3678760853635341,-0.00870875983083455,-0.029935031140625096,-1.5891599512392685,-0.17308892797701025
179,-1.453933529802376,-0.018087810075353927,-0.02828958379006312,-1.5562510083019407,-0.169468944896498
180,-1.5378519264194772,-0.004266051747173746,-0.02828958379006312,-1.5205448078059125,-0.16535532772903905
181,-1.6194667272767853,0.004290275066079707,-0.029441396936117747,-1.4846740651922923,-0.1612417105289246
182,-1.7025624906184664,0.007910259540376656,-0.029441396936117747,-1.4478160569914142,-0.15795081674518496
183,-1.7851646661637859,-0.0021269700603940983,-0.028454128525402828,-1.412603497874114,-0.15383719948578028
184,-1.8680959862495836,-0.010354207257264547,-0.027631404848073693,-1.3717964226466155,-0.14840722465246248
185,-1.9498755352876105,-0.010354207257264547,-0.02878321799589313,-1.333622064337232,-0.1442936073156711
186,-2.030503312618796,0.004454819814221397,-0.027631404848073693,-1.29627043134177,-0.14067362403143086
187,-2.1066883845432915,-0.0029496937873792206,-0.026315046961065236,-1.256121541601198,-0.13656000663112977
188,-2.177608010063112,0.0039611855699931975,-0.02532777854315471,-1.2166308323388209,-0.13294002329068605
189,-2.2457303831845157,0.0023157380934938493,-0.027960494319194562,-1.1786210263395167,-0.12767459292992644
190,-2.3127009692039278,0.005771177801718513,-0.027631404848073693,-1.136991240499638,-0.12339643072019478
191,-2.3765452023879514,-0.014138736313611816,-0.024669599596615563,-1.0963487238106417,-0.11862463436502509
192,-2.438414907921997,-0.018252354814627114,-0.024834144333345326,-1.0558707530036096,-0.11368829325845058
193,-2.4978164413508392,-0.010847841483935958,-0.02598595748868135,-1.015228238690283,-0.1087519521011885
194,-2.556724366955639,0.002809372335755733,-0.02549232327963126,-0.9729402794033803,-0.10496742384607553
195,-2.6169487061289587,0.002644827588269616,-0.02565686801604454,-0.9299941425299689,-0.10085380614326529
196,-2.6732239411603493,-0.007227857141525407,-0.02828958379006312,-0.8877061845328946,-0.09624655427356878
197,-2.721436375766375,0.008403893789339874,-0.02779594958366567,-0.8442664147690425,-0.09196839178264136
198,-2.762079641326507,0.0023157380934938493,-0.025821412752394565,-0.8004975559272846,-0.08769022925248511
199,-2.7976219443767536,-0.014467825795166117,-0.02828958379006312,-0.756893241512729,-0.08209570896117176
200,-2.8274050882105644,-0.017758720596615957,-0.02828958379006312,-0.7127952929462207,-0.07765300162260712
201,-2.855213667489931,-0.019075078510035787,-0.02598595748868135,-0.6678746207839075,-0.07337483895952819
202,-2.877756723045668,-0.01891053377108165,-0.023517786437733224,-0.6241057598232619,-0.06761577377259946
203,-2.897996113358913,-0.009202394059441149,-0.021872339062509183,-0.5795141747388781,-0.06251488740286613
204,-2.9147800013770224,-0.00969602828746681,-0.0205559811577547,-0.5347580436110713,-0.05807217987230835
205,-2.9289311250308443,-0.005253320214291771,-0.021214160110640784,-0.49098917842751,-0.05280674866765796
206,-2.9392976472360353,0.002480282840849002,-0.021543249586702132,-0.4463975882776736,-0.04721222794413468
207,-2.946866854669586,0.018934757909160514,-0.023353241700496435,-0.40229962979367156,-0.04244043080021094
208,-2.9562460908410086,0.0077457147908540705,-0.02368233117490659,-0.3572144010870447,-0.03849135726241555
209,-2.9631571075871355,0.006758446295101722,-0.02384687591201655,-0.31114190171653633,-0.032896836355789966
210,-2.971713605241141,0.01185933354871866,-0.025821412752394565,-0.2653984884663156,-0.028454128525402828
211,-2.9799410075950172,0.009555707039229186,-0.02565686801604454,-0.2193259824455625,-0.02368233117490659
212,-2.9848774493673162,0.008403893789339874,-0.028618673260679475,-0.17456983013909916,-0.018252354814627114
213,-2.992117564455922,-0.009037849316636856,-0.027631404848073693,-0.12783913762955385,-0.013480557349733177
214,-2.999686776308054,-0.026315046961065236,-0.02384687591201655,-0.08160207481456415,-0.007392401885040631
215,-3.005445959666502,-0.028618673260679475,-0.024175965386046258,-0.03552955208555049,-0.0029496937873792206
216,-3.0090660179668913,-0.01677145215886859,-0.02384687591201655,0.009555707039229186,0.001986648598979901
217,-3.011863335844689,-0.00887330457376799,-0.02434051012296605,0.056286418812689594,0.006264812048114146
218,-3.015154298165822,0.01383387056718012,-0.023188696963196226,0.10170077789267837,0.011530244046569313
219,-3.016635231249846,0.016137497100798842,-0.021872339062509183,0.14777332179600366,0.015150228584795727
220,-3.0177870681099406,0.02090929496197101,-0.02368233117490659,0.19285860273750569,0.020086571188796747
221,-3.0219007713029566,0.013175691559965536,-0.02499868907001175,0.23728571030380158,0.025516548122711896
222,-3.0207489343898084,0.004290275066079707,-0.02434051012296605,0.2851682664314135,0.032756517481997524
223,-3.019597097491521,-0.0029496937873792206,-0.02434051012296605,0.3292662971966155,0.037528315540558355
224,-3.019597097491521,-0.017265086378029898,-0.02368233117490659,0.37517432872616774,0.041806479365977006
225,-3.0103824028396717,-0.009531483544856112,-0.02384687591201655,0.42124691259386293,0.047730090893130045
226,-2.9891556991220245,-0.0065696781668172916,-0.02434051012296605,0.4653449643797517,0.05184371006181348
227,-2.9593725031133284,0.00807480428996514,-0.027631404848073693,0.5107593835759761,0.055792784504531734
228,-2.9172482204616856,-0.00015243310898559181,-0.027631404848073693,0.5555156306467169,0.060235493300568474
229,-2.8701875213006383,-0.005746954446974956,-0.026644136433196325,0.5999427956437158,0.06615910510806756
230,-2.8122666934852494,0.003303006578607104,-0.027466860112418626,0.6443699688453323,0.07158908267851274
231,-2.748586733446888,-0.006898767654300822,-0.026315046961065236,0.6879744248420097,0.07537361254598118
232,-2.683754982863735,-0.0004815226015390389,-0.024669599596615563,0.7324016150546894,0.07981632156891767
233,-2.6144804947968066,0.014821139079993266,-0.027631404848073693,0.7764997238349318,0.08458812020722707
234,-2.546193338657059,0.004125730318003645,-0.027631404848073693,0.8192814798366839,0.08952446368984002
235,-2.4797162475194794,-0.010354207257264547,-0.026973225905074685,0.8618986993485424,0.09462535202359938
236,-2.4120873692443863,-0.002456059551383394,-0.026479591697162366,0.9048450183971192,0.09939715085070852
237,-2.3423194232185325,0.01498568383236127,-0.028618673260679475,0.9476268014115276,0.10367531536865585
238,-2.2735388034162685,0.006922991044229179,-0.027960494319194562,0.9890922308972255,0.10729530076876599
239,-2.204758226317815,-0.002785149042112328,-0.027631404848073693,1.0317094873472925,0.11256073414175782
240,-2.1297249170740553,0.010542975541709312,-0.02878321799589313,1.0726812991472738,0.11749707799788504
241,-2.0490970729692224,0.0065939015460400735,-0.029276852201156056,1.1133240292646114,0.12111706353499231
242,-1.9650138077939696,0.011530244046569313,-0.029276852201156056,1.1538022231930984,0.12588886270743982
243,-1.8748423856714431,0.015972952347965357,-0.030264120609982056,1.1939513354502242,0.13033157233862896
244,-1.7850001199463201,0.0034675513263552893,-0.029935031140625096,1.2345940939968552,0.13411610280862632
245,-1.6893988019894406,0.003796640822048322,-0.030593210079087454,1.2750723168189293,0.13905244696024724
246,-1.59100026925039,0.002480282840849002,-0.03108684428227408,1.3124241817310551,0.14333061194713698
247,-1.4919436211954815,0.00741662529200654,-0.031580478484895244,1.3504342382088335,0.14727968736558736
248,-1.3902543072043332,0.02502291385297141,-0.03256774688844266,1.3887733953653203,0.15155785245222028
249,-1.2897168795688587,0.016631131359698632,-0.03306138108936958,1.425467104013244,0.15517783833551788
250,-1.1914831520479057,0.0064293567970442195,-0.032403202154674945,1.4631480965255743,0.1589623690718029
251,-1.093907663116843,0.007252080542681581,-0.031909567952995405,1.501158190269046,0.1630759894840162
252,-0.9953449551750757,0.015808407595198415,-0.033719560023061465,1.5348900998410533,0.16686052030637305
253,-0.8980986611549259,0.01202387829989264,-0.03306138108936958,1.5704320227856812,0.1704805063491842
254,-0.8026624120522317,0.013175691559965536,-0.03421319422267281,1.604493040547546,0.17508776136787657
255,-0.70590984501325,0.02173201873681839,-0.0350359178874403,1.6397058888026914,0.17870774749746737
256,-0.6070182337829049,0.00807480428996514,-0.03404864948953164,1.6721214625895955,0.1826568233190128
257,-0.5076330283767951,0.011530244046569313,-0.034871373154611876,1.7058534129748844,0.18561863021527675
258,-0.40742513663592445,0.022883832024418627,-0.03750408887237171,1.7387626409491364,0.18973225094749568
259,-0.3091918197076007,0.012188423051132852,-0.035858641550644846,1.7703555074150514,0.19269405790572905
260,-0.21276852798027107,0.01383387056718012,-0.03684590994442957,1.8007965577639065,0.19631404422342397
261,-0.11864889157395407,-0.005088775469934331,-0.03602318628309835,1.831566707754722,0.19976948574495057
262,-0.025845637636208646,0.010707520292353966,-0.03552955208555049,1.8608559482429188,0.2030603824653338
263,0.06169216378942312,0.01251751255381199,-0.03766863360420142,1.8908033808527898,0.20602218954147222
