,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.18115161747580005,-0.005253320214291771,-0.04095952822772776,-2.4298199990686773,-0.2706639174990034
1,0.08407024554231297,-0.01940416798775274,-0.03980771511232212,-2.4291618182857437,-0.27082846215554746
2,-0.010707520292353966,-0.018087810075353927,-0.0388204467252654,-2.4268581855613616,-0.2701702835291074
3,-0.10170077789267837,-0.012164199418892754,-0.03898499145659699,-2.424719098053681,-0.27000573887238744
4,-0.1907195199306816,-0.005582409702812069,-0.03832681253089726,-2.4207700134799346,-0.2695121049019634
5,-0.27957374059598167,-0.015126004757505154,-0.037997723067673905,-2.416985474164572,-0.2693475602450674
6,-0.36727617224615333,-0.010354207257264547,-0.03635227574781806,-2.411720028270692,-0.268524836959926
7,-0.4521813660764357,-0.00805058085845474,-0.035858641550644846,-2.4044800403750886,-0.268524836959926
8,-0.538567492034218,0.004783909310701648,-0.03684590994442957,-2.397075507548683,-0.2681957476455607
9,-0.6269281887419961,-0.0013042463317812503,-0.037010454676508625,-2.389670974972543,-0.26655030107108335
10,-0.7179216409758794,-0.0029496937873792206,-0.035694096818128906,-2.380127355574986,-0.26589212244005345
11,-0.8087505852461393,-0.011999654677248409,-0.034871373154611876,-2.372393733261499,-0.26408213120106167
12,-0.9002377500117957,0.004783909310701648,-0.03470682842172096,-2.36021739229072,-0.2634239525673678
13,-0.9909022300089897,-0.008379670344773882,-0.03552955208555049,-2.350344683880885,-0.26177850598001484
14,-1.081073117161339,-0.010683296741776593,-0.03536500735290958,-2.3368519830849817,-0.26079123802546056
15,-1.168282229810492,-0.010025117772494652,-0.035200462620206194,-2.325498369620028,-0.2591457914309571
16,-1.2536813848218746,-0.013480557349733177,-0.033390470556340826,-2.312334760508276,-0.2584876127919004
17,-1.3357896699183636,-0.003936962257615029,-0.03404864948953164,-2.297690246250388,-0.25601944288903117
18,-1.4172398143157636,-0.017265086378029898,-0.03306138108936958,-2.281564827116635,-0.25371581763719775
19,-1.4980318185546821,-0.010025117772494652,-0.033884104756327846,-2.2664266795429313,-0.2517412816999914
20,-1.5781656831085933,-0.007556946628491171,-0.032403202154674945,-2.2486558118748894,-0.2505894690669339
21,-1.656325039896698,0.004619364562428702,-0.032238657420844516,-2.233024031209329,-0.24927311176927874
22,-1.7366235408860662,-0.00854421508783651,-0.032238657420844516,-2.2126204453151503,-0.24713403115435684
23,-1.8159348124638008,-0.01578418371881883,-0.030428665344566216,-2.193204131263625,-0.24499495053169373
24,-1.895081586088857,-0.014138736313611816,-0.030922299547941387,-2.1744459987715743,-0.2425267805728108
25,-1.97422840936146,0.0005057458769046203,-0.030428665344566216,-2.152726057606555,-0.24055224459822722
26,-2.051894364599447,-0.0008106120938315559,-0.030428665344566216,-2.131170663247771,-0.23791952995506876
27,-2.1256112502166826,-0.01940416798775274,-0.030428665344566216,-2.108628000802092,-0.23528681529999818
28,-2.1966954341474185,-0.014303281054421038,-0.028618673260679475,-2.085920795288814,-0.23199592196432778
29,-2.2631723500911116,-0.0041015070024268685,-0.0291123074661314,-2.0614035972504627,-0.22936320728226106
30,-2.327181101271196,0.00823934903961955,-0.030428665344566216,-2.037050946300432,-0.2277177605998359
31,-2.3910253430109645,0.011365699295593924,-0.03141593375075101,-2.013521022026335,-0.22426232255132017
32,-2.454869622938302,-0.001797880569144386,-0.029276852201156056,-1.9853838423558055,-0.22047779514075677
33,-2.52151124534382,-0.023024152225832567,-0.027631404848073693,-1.9595502937787364,-0.21817416974801634
34,-2.585849247793031,-0.003114238532581054,-0.026315046961065236,-1.9322358435311575,-0.21488327631345727
35,-2.6460736044729622,0.009391162289047017,-0.02598595748868135,-1.903440491948096,-0.21225056155189126
36,-2.704323426962617,0.01202387829989264,-0.02828958379006312,-1.8748096878029306,-0.20994693612532656
37,-2.754345901212061,0.013998415319149644,-0.029276852201156056,-1.8461788861536756,-0.20616240861807383
38,-2.8000901603598223,-0.0006460673477179102,-0.02878321799589313,-1.8144217354369965,-0.2022133364089354
39,-2.8379361468481026,-0.00887330457376799,-0.027466860112418626,-1.7820064084142906,-0.19842880884850927
40,-2.870352069158099,-0.003278783277717856,-0.025821412752394565,-1.7510719873768223,-0.1954670046524743
41,-2.8961860864024263,0.013340236311669675,-0.024175965386046258,-1.7199730241361146,-0.19283428979799022
42,-2.9182355081141416,0.01251751255381199,-0.024834144333345326,-1.6875577053322415,-0.18904976217219344
43,-2.9355130437548977,0.015808407595198415,-0.02779594958366567,-1.6533323969567404,-0.18575886856288537
44,-2.9529551306706505,0.020086571188796747,-0.027631404848073693,-1.6207525387131765,-0.1819743408871327
45,-2.968916288611421,0.013998415319149644,-0.027466860112418626,-1.5852108779622562,-0.17736708976722154
46,-2.983067420686094,-0.007556946628491171,-0.02598595748868135,-1.5499983094063035,-0.17292438329207566
47,-2.9949148818052667,-0.007227857141525407,-0.024505054859822475,-1.514292109369466,-0.16881076615189072
48,-3.0026486419890728,-0.0026206042967804044,-0.026315046961065236,-1.4802313587120395,-0.165519872416363
49,-3.0112051433949896,0.0051129988074445215,-0.027960494319194562,-1.4435378954866087,-0.16222897865994107
50,-3.0171288756166397,0.0065939015460400735,-0.026973225905074685,-1.4060217113608258,-0.1574571826758039
51,-3.023381704498847,0.011694788797610892,-0.027631404848073693,-1.3689991635563037,-0.1531790207211977
52,-3.0301281782580087,-0.006240588679074732,-0.027302315376700442,-1.3309893500518803,-0.14873631403795634
53,-3.0383555859731044,-0.019075078510035787,-0.027466860112418626,-1.2918277262249556,-0.14396451792727494
54,-3.0436211273103853,-0.01940416798775274,-0.026315046961065236,-1.2525015598407339,-0.13902817707538628
55,-3.045924801743657,-0.00936693880218091,-0.026479591697162366,-1.2139981184526079,-0.13491455966148014
56,-3.048886668960069,0.013340236311669675,-0.028618673260679475,-1.174507411062751,-0.13129457630899694
57,-3.0518485362754624,-0.00805058085845474,-0.02828958379006312,-1.133206714594497,-0.12668732473100208
58,-3.055304048268622,-0.01282237838482711,-0.029935031140625096,-1.0922351088361635,-0.12109280489941392
59,-3.0604050424099576,-0.03125138901654395,-0.02516323380661488,-1.049947147615195,-0.11632100852157586
60,-3.06073413881628,-0.011341475710027582,-0.026644136433196325,-1.0088109996752432,-0.11187830150669172
61,-3.06073413881628,-0.0006460673477179102,-0.028125039054660364,-0.9676748526232208,-0.1080937732763717
62,-3.0585950121970895,-0.0029496937873792206,-0.029276852201156056,-0.9267032508409291,-0.10447378972362349
63,-3.056455885629657,0.003303006578607104,-0.032238657420844516,-0.8854025603726895,-0.09838563550439287
64,-3.044443868172545,-0.01627781793913169,-0.026644136433196325,-0.8417982460373115,-0.092955660053252
65,-3.024533541445979,-0.008215125601646625,-0.027302315376700442,-0.7973712088640762,-0.08769022925248511
66,-2.986522930018155,-0.002785149042112328,-0.02828958379006312,-0.7554123402628689,-0.08357661139782034
67,-2.944892278756725,0.013340236311669675,-0.028454128525402828,-0.7111498470930652,-0.07929844879005336
68,-2.8942115115813025,0.0023157380934938493,-0.028454128525402828,-0.6673809870191257,-0.07403301783338322
69,-2.8436953200407658,-0.010847841483935958,-0.028125039054660364,-0.6232830368627276,-0.0692612209763342
70,-2.7819899113082878,0.005935722550451314,-0.029770486405852253,-0.5798432639326526,-0.06432487934713214
71,-2.714854472023099,0.014492049575456578,-0.028947762731043755,-0.5347580436110713,-0.05955308238739847
72,-2.64969364893272,0.012846602056756182,-0.028618673260679475,-0.4883564646747036,-0.05478128537671299
73,-2.5832164898577945,0.011036609793841655,-0.030264120609982056,-0.4442585082538697,-0.04951585413299793
74,-2.514929354798419,0.010213886040618306,-0.030593210079087454,-0.39917328190207946,-0.04441496755571987
75,-2.447465000861606,0.009391162289047017,-0.027631404848073693,-0.3547462315542443,-0.03997225984328068
76,-2.3819752548919424,0.0031384618309244633,-0.030099575875335044,-0.3094964552530334,-0.03454228368876747
77,-2.31632100204072,0.009720251789477392,-0.03125138901654395,-0.2637530418843037,-0.02878321799589313
78,-2.247046757950249,-0.007556946628491171,-0.030428665344566216,-0.21817416974801634,-0.024175965386046258
79,-2.1766207295938877,0.0077457147908540705,-0.03174502321897672,-0.1719371151813831,-0.01874598903206373
80,-2.1038910916167413,0.009391162289047017,-0.032896836355789966,-0.12635823533091833,-0.01298692312614999
81,-2.030503312618796,0.002480282840849002,-0.03141593375075101,-0.0814375300989106,-0.00887330457376799
82,-1.9513564531682648,0.017782944632795956,-0.033390470556340826,-0.035200462620206194,-0.003278783277717856
83,-1.8659568840684893,0.010872065043064746,-0.03306138108936958,0.010872065043064746,0.0018221038518210914
84,-1.7794055486749245,0.009391162289047017,-0.032896836355789966,0.057109142661013766,0.006264812048114146
85,-1.6870951566100854,0.01350478106344015,-0.03306138108936958,0.10202986747127443,0.011694788797610892
86,-1.592645729095907,0.006264812048114146,-0.032238657420844516,0.14777332179600366,0.01630204185369888
87,-1.4963863597842333,0.018441123647461068,-0.03454228368876747,0.19433950622711815,0.021896563491988777
88,-1.3981525039184453,0.009555707039229186,-0.03536500735290958,0.239424793413122,0.02683290617831481
89,-1.3023868955985627,0.007252080542681581,-0.035200462620206194,0.2853328113104593,0.03193379368457412
90,-1.202836795995749,0.009720251789477392,-0.03437773895575143,0.3305826564234011,0.03736377077896486
91,-1.102957664023704,0.011036609793841655,-0.03717499940852534,0.3763261432310585,0.04197102412941736
92,-1.0019267704285768,0.01350478106344015,-0.03766863360420142,0.42025964285963147,0.04789463565904758
93,-0.9022122935924134,-0.0008106120938315559,-0.03635227574781806,0.464686784449146,0.05200825482946117
94,-0.8023333216143358,0.009062072788880701,-0.03816226779931671,0.5112530186109054,0.05743823220083178
95,-0.7001507649859974,0.007910259540376656,-0.03898499145659699,0.5543638153647276,0.06237457533166528
96,-0.5996137055027796,0.006264812048114146,-0.03816226779931671,0.5989555252222573,0.06747546329989668
