,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.8334064723509279,0.004290275066079707,-0.04095952822772776,-2.0296464244675443,-0.2130732849162134
1,0.9222605470656158,0.009884796539791636,-0.04276952026008114,-2.0551508893727606,-0.21603508901774743
2,1.0109500793444839,0.0034675513263552893,-0.043263154449422206,-2.080161721728038,-0.21817416974801634
3,1.0989814374012172,0.0006702906235404454,-0.04244043080021094,-2.1043498315015947,-0.22080688448180952
4,1.1852028108182882,-0.0016333358234218304,-0.04293406498992339,-2.1252470437337445,-0.2234395992033455
5,1.2706014688075047,-0.002456059551383394,-0.04145316241911348,-2.148941522590377,-0.2252495905673189
6,1.3543546896946699,0.0016575591047276877,-0.0417822518797272,-2.1706614634364887,-0.22788230526829123
7,1.4376142873032174,0.010378430791130759,-0.043263154449422206,-2.191887771043377,-0.23018593062170256
8,1.5193929949301457,0.00741662529200654,-0.04392133336767749,-2.21097499491321,-0.2328186453000038
9,1.600184447654197,0.006264812048114146,-0.043263154449422206,-2.230062220248736,-0.23446409196783735
10,1.6821277283302334,0.002480282840849002,-0.04392133336767749,-2.2484912668100123,-0.2356159046325353
11,1.7648937496453903,0.01251751255381199,-0.043427699179078794,-2.266097589388972,-0.23775498528947636
12,1.8483179689507596,0.01350478106344015,-0.04441496755571987,-2.2810711918544375,-0.23989406593855145
13,1.931577664036925,0.014327504823287866,-0.04474405701410586,-2.2990066070449164,-0.24186860191535609
14,2.013521022026335,-0.002456059551383394,-0.043427699179078794,-2.313651121385671,-0.24318495922952676
15,2.0916798689709526,0.01630204185369888,-0.04638950430233284,-2.3294474525004505,-0.24417222721321763
16,2.1650669330435686,0.009391162289047017,-0.04540223593013694,-2.340965611291411,-0.24548858452222766
17,2.2351631169253845,0.0031384618309244633,-0.044250422826434196,-2.355774673452697,-0.24647585250205556
18,2.302132963961652,-0.008379670344773882,-0.04523769120122176,-2.3654828369534333,-0.2477922098059252
19,2.367621923883058,0.01202387829989264,-0.04573132538778224,-2.3778237233683206,-0.2487794777819054
20,2.4308072702468624,0.019592936925694603,-0.046554049030816405,-2.3888482491461467,-0.2505894690669339
21,2.494157180472542,0.012188423051132852,-0.04638950430233284,-2.39724005271988,-0.2510831030528029
22,2.5563552930695423,0.016137497100798842,-0.04885767522312322,-2.4054673114375817,-0.2532221836535084
23,2.6175661530255385,0.01877021315519395,-0.04968039886031314,-2.4130363897321705,-0.2533867283147835
24,2.6736761251049233,-0.001139701585863212,-0.050503122495969,-2.4204409231020536,-0.2533867283147835
25,2.7212297510199184,0.000999380117008064,-0.049844943587567,-2.425212733630489,-0.25420945162047953
26,2.7630242975647814,-0.015948728458987135,-0.048034951584397606,-2.4304781798536292,-0.25437399628148294
27,2.798237033380075,-0.04063043876649375,-0.04622495957378764,-2.433604538609745,-0.25453854094244105
28,2.8275261368036753,-0.015948728458987135,-0.046554049030816405,-2.4378827138236927,-0.2551967195858217
29,2.853030697217869,-0.013645102090799138,-0.044250422826434196,-2.439363620648481,-0.25601944288903117
30,2.874915258561911,-0.005253320214291771,-0.044908601743206225,-2.440679982279145,-0.25552580890724086
31,2.8935089106654677,0.017618399879296413,-0.046060414845180836,-2.443970886391386,-0.25684216619111305
32,2.9097989261620616,0.014327504823287866,-0.04523769120122176,-2.4434772507713065,-0.2565130768704155
